time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.78,0.06962568954336854,-0.05050623342461786,1.2529305382515932,-0.05254209549899759,0.03729625602605567,-2.661449204742386,0.9998499326703153,0.0008887777680593636,0.0012850782994623191,-0.017253138468379847,-0.001122854470270941,-0.0016350900167968363,-0.0015129707375453126,1204.925170879695,0.8291162237709417,-0.0026186551693491225,0.001751889511354618,0.17904740025950847,5.501734394705181
8.8,0.0685813867010088,-0.049764957491118006,1.2002180660540758,-0.051889546301056085,0.036832321417634706,-2.609782482245524,0.999849702123044,0.0008773286927628784,0.0012690432241486281,-0.017268265347748973,-0.001107384517573832,-0.0016136187173908143,-0.0015128396146618743,1204.818371371921,0.8291624987597095,-0.002618787019846398,0.0017518459026617597,0.1767898662492915,5.332470726190333
8.82,0.06755005253644437,-0.04903290062233669,1.1485392677151096,-0.0512452095716935,0.036374336115275574,-2.558081362419822,0.9998494705808006,0.0008660369399487252,0.0012532187117476159,-0.017283390933841423,-0.0010921216557415745,-0.0015924392403424863,-0.0015127125609419075,1204.7115655839566,0.8292133849156187,-0.0026189204771611078,0.0017518058561668028,0.17456243812175118,5.1664259630337055
8.84,0.06653152387401441,-0.04830994462812565,1.0978948456641735,-0.05060897812371122,0.03592222065353322,-2.5063443714112585,0.9998492380636228,0.000854900402107909,0.0012376018957463036,-0.01729851526702056,-0.0010770638753250092,-0.001571548007530078,-0.001512589497439716,1204.6047529008915,0.8292691945930896,-0.002619055260616291,0.0017517691379235825,0.17236470795338454,5.003601789434599
8.86,0.06552563967017913,-0.04759597289931912,1.048285532768675,-0.049980745925289005,0.03547589639504954,-2.4545699371689382,0.999849004591023,0.0008439169919991764,0.0012221899445239348,-0.017313638386849007,-0.0010622092362895625,-0.0015509415614855693,-0.0015124703452251372,1204.4979326657156,0.8293302684507304,-0.002619191076588161,0.0017517355053577374,0.17019627243857097,4.843999977904788
8.88,0.06453224099078456,-0.04689087039141597,0.9997120943855541,-0.04936040806242212,0.03503528550593055,-2.402756380446438,0.9998487701820045,0.0008330846419254574,0.0012069800601427901,-0.017328760332089417,-0.0010475558700323948,-0.0015306165682686993,-0.0015123550253793101,1204.3911041754582,0.8293969787517798,-0.0026193276169373773,0.001751704706244206,0.1680567327196337,4.687622394574753
8.9,0.06355117098909481,-0.0461945236087659,0.9521753306031596,-0.048747860699666946,0.03460031092992363,-2.350901904740957,0.9998485348550747,0.0008224013029877255,0.0011919694771081557,-0.017343881140705102,-0.0010331019817627343,-0.001510569820853108,-0.0015122434589903502,1204.2842666768718,0.8294697331400487,-0.0026194645572588365,0.0017516764775672303,0.16594569423472452,4.534471004964946
8.92,0.06258227488462872,-0.04550682058928564,0.9056760786961421,-0.0481430010389135,0.03417089636120052,-2.2990045850152865,0.9998482986282605,0.0008118649443123124,0.0011771554610920485,-0.017359000849860667,-0.0010188458532932364,-0.0014907982430953834,-0.0015121355671489187,1204.177419361593,0.8295489789736408,-0.0026196015549250183,0.001751650544245754,0.16386276653496476,4.384547880274663
8.94,0.06162539994284319,-0.04482765088973514,0.8602152158194598,-0.04754572727585839,0.03374696621551998,-2.247062355020444,0.9998480615191215,0.000801473552247182,0.0011625353076145388,-0.01737411949592254,-0.001004785846298312,-0.0014712988943692805,-0.0015120312709436749,1204.0705613607029,0.8296352083154852,-0.0026197382468932853,0.0017516266177040607,0.16180756311408648,4.237855204248284
8.96,0.06068039545571306,-0.04415690557158888,0.815793661971559,-0.04695593855379801,0.03332844559950661,-2.19507299300404,0.9998478235447643,0.0007912251295220423,0.0011481063406756386,-0.01738923711445944,-0.0009909204061049662,-0.0014520689749611725,-0.0015119304914565938,1203.9636917385958,0.8297289637004239,-0.0026198742472422366,0.0017516043942637444,0.15977970122761584,4.094395280687273
8.98,0.05974711272326549,-0.043494477187542714,0.7724123832614651,-0.046373534914296945,0.032915260277736405,-2.1430341055496975,0.9998475847218552,0.0007811176943664474,0.0011338659113296892,-0.0174043537402428,-0.0009772480660934241,-0.0014331058323395112,-0.0015118331497581362,1203.8568094860448,0.8298308448243298,-0.0026200091443956477,0.001751583553328372,0.15777880169470532,3.954170541686195
9.0,0.05882540503613616,-0.04284025976870395,0.7300723955200806,-0.04579841724420795,0.032507336637264635,-2.0909431092444573,0.9998473450666335,0.0007711492795791736,0.0011198113961929726,-0.017419469407247083,-0.0009637674527989768,-0.0014144069684312536,-0.0015117391669022485,1203.7499135123355,0.8299415163328694,-0.002620142497984472,0.001751563755326719,0.15580448870779343,3.81718355668263
9.02,0.057915127659226566,-0.04219414881251969,0.6887747683026141,-0.045230487218424556,0.032104601649164,-2.0387972098118543,0.9998471045949247,0.0007613179315411309,0.001105940195873841,-0.017434584148650067,-0.0009504772918237191,-0.001395970048062869,-0.0015116484639211751,1203.6430026363128,0.8300617169279204,-0.0026202738352874445,0.0017515446393732755,0.1538563896068108,3.683437042424669
9.040000000000001,0.05701613781655454,-0.04155604127150838,0.648520629337006,-0.044669647237630075,0.03170698282655852,-1.9865933782754066,0.9998468633221518,0.0007516217091628484,0.0010922497333129507,-0.017449697996833026,-0.0009373764146880552,-0.0013777929087537139,-0.0015115609618200573,1203.5360755761524,0.830192270060766,-0.0026204026471783517,0.0017515258205960723,0.15193413466615666,3.5529338739758662
9.06,0.05612829467740679,-0.04092583554287057,0.6093111694827884,-0.044115800360162924,0.031314408178536535,-1.9343283236269666,0.9998466212633494,0.0007420586827561115,0.0010787374520191623,-0.017464810983380874,-0.0009244637667779035,-0.0013598735720867085,-0.0015114765815712923,1203.4291309376333,0.8303340965461614,-0.002620528383492627,0.0017515068870706694,0.1500373568529487,3.425677096896773
9.08,0.0552514593439212,-0.04030343145906837,0.5711476482763951,-0.04356885022693898,0.030926806159199464,-1.8819984613619083,0.9998463784331743,0.0007326269328175613,0.0010654008141842114,-0.017479923139082188,-0.0009117384165758676,-0.001342210256927309,-0.001511395244108624,1203.3221672006362,0.8304882295147167,-0.002620650447706173,0.0017514873962854605,0.14816569156487921,3.301669940765127
9.1,0.05438549484025014,-0.039688730279479674,0.5340314001530467,-0.043028700978148524,0.03054410561094469,-1.8295998771021296,0.9998461348459177,0.0007233245487099427,0.0010522372986563214,-0.01749503449392919,-0.0008991995664049599,-0.001324801394819118,-0.0015113168703209268,1203.2151827035334,0.8306558322285919,-0.0026207681907943377,0.0017514668710452343,0.14631877636193627,3.1809158342242005
9.120000000000001,0.0535302661034843,-0.03908163468325295,0.49796384145260664,-0.04249525716016425,0.030166235700881276,-1.7771282843498737,0.9998458905155174,0.0007141496272240807,0.0010392443987493223,-0.017510145077117626,-0.0008868465649641004,-0.001307645647956544,-0.0015112413810456486,1203.1081756250608,0.830838219425411,-0.0026208809041067555,0.0017514447946973058,0.1444962506573036,3.0634184217818627
9.14,0.052685639976551214,-0.03848204876351298,0.4629464783380924,-0.04196842362074031,0.02979312584902401,-1.72457897518911,0.9998456454555695,0.000705100271001484,0.0010264196198594595,-0.017525254917046578,-0.0008746789219986497,-0.0012907419302258883,-0.0015111686970618616,1203.0011439631623,0.8310368830388513,-0.002620987811052128,0.0017514206055344109,0.14269775539820462,2.949181582622636
9.16,0.05185148520334546,-0.037889878023098005,0.42898091578194647,-0.04144810539012677,0.02942470564658714,-1.6719467624612938,0.9998453996793396,0.000696174586793549,0.0010137604768566636,-0.017540364041318167,-0.000862696325530795,-0.001274089431922177,-0.0015110987390828732,1202.8940855101769,0.8312535233872204,-0.002621088057332256,0.001751393690189524,0.14092293270605424,2.8382094517434893
9.18,0.05102767242640047,-0.03730502937204643,0.39606886780817746,-0.04093420754513603,0.02906090476228079,-1.6192259115677858,0.9998451531997746,0.0006873706835284538,0.0010012644912103445,-0.01755547247673718,-0.0008508986621794178,-0.0012576876488977777,-0.0015110314277483347,1202.786997823572,0.831490087245737,-0.0026211806993926643,0.0017513633757860062,0.13917142546838457,2.7305064437828244
9.200000000000001,0.050214074187478586,-0.03672741112709815,0.36421216922005484,-0.040426635052432595,0.028701652833967986,-1.5664100595630417,0.9998449060295141,0.000678686670150725,0.00098892918780138,-0.017570580249310574,-0.0008392860412347591,-0.0012415364170914602,-0.0015109666836157765,1202.6798781912244,0.8317488146558978,-0.002621264690660494,0.0017513289205371456,0.13744287691947812,2.6260772799844574
9.22,0.04941056493154003,-0.036156933013535314,0.3334127890958198,-0.03992529258631137,0.028346879342322974,-1.5134921185603503,0.9998446581809026,0.0006701206531907575,0.000976752091361406,-0.01758568738424691,-0.0008278588233306005,-0.0012256359536381568,-0.0015109044271514902,1202.5727235899674,0.8320322969222372,-0.002621338865010448,0.001751289502395655,0.13573693012432742,2.524927018827132
9.24,0.04861702101465863,-0.03559350616976357,0.3036728464024805,-0.03943008431489232,0.02799651346217794,-1.4604641596180445,0.9998444096660006,0.0006616707340117541,0.0009647307224670669,-0.017600793905955637,-0.0008166176547908461,-0.001209986906091644,-0.00151084457872066,1202.4655306357613,0.8323435490703471,-0.0026214019167215726,0.0017512442052258822,0.13405322743236134,2.4270610909601293
9.26,0.047833320716590834,-0.0350370431551331,0.2749946281651875,-0.03894091364686215,0.027650483885962893,-1.4073172721265121,0.9998441604965973,0.0006533350056689666,0.0009528625929996524,-0.017615899838046272,-0.0008055635090396783,-0.0011945904117349195,-0.0015107870585766312,1202.3582955233496,0.832686101190631,-0.0026214523759422884,0.0017511920017947201,0.13239140985055434,2.332485339222367
9.28,0.04705934425888464,-0.0344874579616271,0.24738061074391185,-0.03845768292844753,0.027308718611897955,-1.3540413921554424,0.9998439106842228,0.0006451115492997803,0.0009411452009582006,-0.017631005203327443,-0.0007946977368857353,-0.0011794481695498518,-0.00151073178684918,1202.2510139525937,0.8330641147217623,-0.0026214885783369555,0.0017511317326297455,0.13075111630841046,2.241206064693483
9.3,0.046294973829653224,-0.03394466603021478,0.22083348492007293,-0.037980293076932604,0.02697114468718997,-1.300625091070033,0.999843660240161,0.0006369984299417758,0.0009295760244848762,-0.017646110023805783,-0.0007840221280659571,-0.001164562528232216,-0.001510678683531628,1202.1436810377559,0.8334825320696772,-0.0026215086270992144,0.0017510620794417703,0.12913198283000057,2.1532300799402937
9.32,0.04554009361645578,-0.03340858427289245,0.19535618569761543,-0.03750864313231717,0.026637687893118166,-1.2470553127193456,0.9998434091754639,0.0006289936916475066,0.000918152514922653,-0.017661214320684678,-0.0007735389872305266,-0.0011499365947649812,-0.00151062766846661,1202.0362911947107,0.8339472713782176,-0.0026215103448142514,0.001750981531302937,0.12753364155012636,2.0685647708929857
9.34,0.04479458984915868,-0.0328791311017431,0.17095192799662473,-0.037042629702013066,0.026308272354109683,-1.1933170432344578,0.9998431575009646,0.0006210953517265997,0.0009068720886732639,-0.01767631811436279,-0.0007632512286673015,-0.0011355743696438297,-0.0015105786613302632,1201.9288379992338,0.8344654833515688,-0.0026214912116226553,0.0017508883410306039,0.12595571959248786,1.9872181691280861
9.36,0.044058350855242116,-0.032356226466767266,0.14762424979386382,-0.036582146263797424,0.025982820045993893,-1.1393928913164642,0.9998429052272947,0.0006133013938938778,0.0008957321175525555,-0.01769142142443244,-0.0007531624956566973,-0.001121480917103065,-0.0015105315816145652,1201.8213140068738,0.8350458947335073,-0.002621448284605409,0.0017507804681239358,0.12439783769531278,1.9091990367688083
9.38,0.04333126713084495,-0.031839791904828364,0.12537706479060737,-0.036127082277993765,0.02566125016844926,-1.0852625478368962,0.9998426523649006,0.0006056097600304478,0.0008847299172425011,-0.01770652426967772,-0.0007432773126584067,-0.001107662581960199,-0.0015104863486074807,1201.7137105210252,0.835699274978385,-0.002621378090981028,0.0017506555029245799,0.12285960859237124,1.8345169667603063
9.4,0.0426132314320185,-0.031329750602896514,0.10421472743672072,-0.03567732203843837,0.02534347833136452,-1.0309020799688176,0.9998423989240632,0.0005980183401638705,0.0008738627333016386,-0.017721626668072348,-0.0007336012819480868,-0.0010941272695336986,-0.0015104428813705053,1201.6060172899838,0.8364390815663197,-0.002621276484094241,0.001750510564074408,0.12134063504487079,1.763182501961054
9.42,0.04190413889237142,-0.030826027479996472,0.08414211422687126,-0.03523274315885361,0.02502941548131714,-0.9762829941500599,0.9998421449149205,0.0005905249601291819,0.0008631277239988911,-0.017736728636777235,-0.0007241413414842543,-0.0010808848123958952,-0.0015104010987131028,1201.498222104783,0.8372823702251556,-0.002621138445438072,0.001750342157215876,0.11984050741311544,1.6952072773278186
9.44,0.04120388717583017,-0.030328549294080444,0.06516472679907165,-0.034793214539253936,0.024718966457246812,-0.9213709691620873,0.9998418903474929,0.0005831273661615639,0.0008525219389481281,-0.017751830192137674,-0.0007149061087743024,-0.0010679474590343347,-0.0015103609191634154,1201.3903102554405,0.8382511080358945,-0.0026209578065903927,0.0017501459761473962,0.11835880064687829,1.6306041904474684
9.46,0.04051237667711466,-0.0298372447828131,0.04728882482554517,-0.034358593572459475,0.0244120280040403,-0.8661241069046102,0.9998416352317153,0.0005758232053558152,0.0008420422920905039,-0.017766931349680114,-0.0007059063482128208,-0.0010553305374884367,-0.0015103222609344868,1201.282263780191,0.8393741172271934,-0.002620726849200416,0.0017499166163220054,0.11689507045997842,1.5693876066858008
9.48,0.03982951078860956,-0.029352044851597626,0.030521600545578835,-0.0339287222085557,0.02410848597121774,-0.8104904580476452,0.9998413795774753,0.0005686100004427388,0.0008316855269102817,-0.017782032124108428,-0.0006971556202081578,-0.0010430533765610822,-0.0015102850418850773,1201.1740604034803,0.8406900397707882,-0.0026204357137348915,0.0017496471508550463,0.11544884841086363,1.5115736059552791
9.5,0.03915519626218076,-0.028872882829216726,0.014871413055474896,-0.03350342124623879,0.023808211246284565,-0.7544044213928076,0.9998411233946629,0.0005614851165638849,0.000821448170721525,-0.017797132529299525,-0.000688671205863804,-0.0010311406174625818,-0.0015102491794739773,1201.0656719905166,0.8422520198965403,-0.0026200714979440322,0.001749328483434215,0.1140196354323306,1.4571802776248806
9.52,0.03848934371114752,-0.028399694823355057,0.00034811105460427413,-0.03308248176375604,0.023511053646801443,-0.6977813250950943,0.9998408666932344,0.0005544457164632294,0.0008113264731400485,-0.0178122325782982,-0.0006804754638830116,-0.0010196241379795414,-0.0015102145907066105,1200.9570622214014,0.8441354145791147,-0.0026196168313445444,0.0017489483244667228,0.11260689310072855,1.406228065885577
9.540000000000001,0.03783171699952641,-0.027932312795514117,0.0,-0.03268812617559958,0.023232788233301133,-0.6542858510416673,0.9998406094783782,0.0005474915730570505,0.0008013205075799893,-0.017827332282954605,-0.0006717813170577426,-0.0010073117704848947,-0.00151018110100579,1200.8541023569703,0.7612199477915027,-0.0026269273447393493,0.0017541389904992882,0.11121061354571216,1.369709744180661
