time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
7.24,0.22205299263746603,-0.1635201660266354,8.375839987348954,-0.146591445289061,0.10771506471215761,-6.571373646161119,0.9998404378488847,0.0026436024737403604,0.003603037213958046,-0.01729532685283059,-0.0034182168306873904,-0.004787696817600792,-0.00153964735230505,1018.9983223811523,0.6970828924454454,-0.002635824512740116,0.0017933586168642351,0.5120927940010261,28.027715352666245
7.26,0.21913948612236606,-0.16137945786761987,8.244917943022992,-0.14476311069538095,0.10635864457726221,-6.520824562606996,0.999840430876201,0.002608775912077439,0.003556124312406028,-0.01731072076512022,-0.003372703622319588,-0.004722124067982997,-0.0015389621635215976,1018.908535124523,0.6970507599283189,-0.0026351998855873235,0.0017923013783400221,0.5053975979069604,27.613867145272646
7.28,0.2162623111579903,-0.15926570383328342,8.115006923997576,-0.14295823736346036,0.1050196144215527,-6.47027105956315,0.9998404169215063,0.0025744127266262014,0.003509854759235497,-0.017326107725352088,-0.003327784000165713,-0.004657433718611515,-0.0015382874261609075,1018.818751996263,0.6970187043730388,-0.0026345814323634822,0.0017912608848706518,0.49879325802689234,27.203216618049737
7.3,0.21342100168475187,-0.15717855839005157,7.9861070193461785,-0.14117650946209728,0.10369774815594521,-6.419713067656347,0.9998403961657983,0.0025405068726507413,0.003464219863078954,-0.017341487842451455,-0.0032834513998492676,-0.004593618736907913,-0.0015376230480796086,1018.7289729861099,0.6969867298352628,-0.0026339698449545923,0.0017902372962247948,0.492278561794626,26.79576317651173
7.32,0.21061509791562172,-0.1551176804954218,7.858218319546111,-0.1394176155594815,0.1023928227557436,-6.369150515849082,0.9998403687854159,0.002507052372282963,0.0034192110032049325,-0.01735686122436296,-0.0032396992050592373,-0.004530671829958702,-0.001536968937494956,1018.6391980832663,0.6969548405330818,-0.002633365775957658,0.001789230750552196,0.48585230771286675,26.391506241453808
7.34,0.20784414624857844,-0.15308273353707105,7.731340916512347,-0.13768124857925756,0.10110461822110879,-6.31858333138483,0.9998403349521389,0.0024740433150468666,0.0033748196320274463,-0.01737222797804957,-0.0031965207560239136,-0.0044685854611338375,-0.0015363250029787202,1018.5494272763787,0.6969230408528341,-0.0026327698393339566,0.0017882413650896697,0.4795133056214979,25.990445248812524
7.36,0.20510769917994714,-0.15107338527275457,7.60547490363246,-0.1359671057555558,0.09983291753744422,-6.268011439731039,0.9998402948332863,0.002441473858296873,0.003331037277452102,-0.017387588209491794,-0.0031539093576835402,-0.004407351866409711,-0.001535691153451141,1018.4596605535149,0.6968913353552171,-0.0026321826111160573,0.0017872692368765195,0.4732603769374585,25.592579649535203
7.38,0.20240531521864735,-0.14908930777099755,7.480620375802727,-0.13427488858708253,0.09857750663574284,-6.217434764519766,0.9998402485918139,0.002409338227573262,0.0032878555450619102,-0.017402942023687275,-0.0031118582875585845,-0.004346963070375355,-0.001535067298174946,1018.3698979021415,0.6968597287817153,-0.0026316046301634727,0.0017863144434768913,0.46709235488462447,25.197908909458533
7.4,0.19973655880136776,-0.14713017735257983,7.356777429465447,-0.13260430279035698,0.09733817435293814,-6.166853227485833,0.9998401963864122,0.00237763071687783,0.0032452661201460187,-0.01741828952465066,-0.0030703608033114884,-0.004287410901902679,-0.0015344533467494357,1018.2801393090995,0.6968282260613825,-0.0026310363989616933,0.0017853770437061753,0.46100808469547644,24.806432509196497
7.42,0.19710100020868404,-0.14519567453281332,7.233946162647517,-0.13095505825218015,0.09611471239229982,-6.116266748402384,0.9998401383716011,0.002346345688872872,0.0032032607695747467,-0.01743363081541377,-0.003029410150000804,-0.004228687009463718,-0.0015338492091046291,1018.1903847605803,0.6967968323179891,-0.0026304783844597196,0.0017844570783594575,0.4550064237981287,24.418149944037822
7.44,0.19449821548213436,-0.14328548396461052,7.112126675000324,-0.12932686898141774,0.0949069152839127,-6.065675245013689,0.9998400746978261,0.0023154775750066315,0.003161831343524504,-0.017448965998026065,-0.0029889995670275564,-0.004170782876079866,-0.0015332547954954752,1018.1006342420997,0.696765552877547,-0.0026299310189414477,0.0017835545709396078,0.44908624198279457,24.0330607238533
7.46,0.19192778634226532,-0.14139929438234258,6.991319067841011,-0.1277194530601766,0.09371458034527476,-6.01507863296508,0.9998400055115519,0.00228502087556834,0.0031209697770562764,-0.017464295173555366,-0.0029491222947745036,-0.004113689833889876,-0.0015326700164961244,1018.010887738471,0.6967343932762561,-0.002629394700926692,0.0017826695283829387,0.4432464215478045,23.65116437301277
7.48,0.18938930010765975,-0.1395367985464837,6.871523444195175,-0.12613253259445106,0.09253750764204895,-5.964476825729853,0.9998399309553544,0.0022549701596759632,0.003080668091551505,-0.017479618442088812,-0.0029097715809399123,-0.004057399078325293,-0.0015320947829942616,1017.9211452337778,0.6967033592688765,-0.0026288697960971073,0.0017818019417807016,0.43748585743459084,23.272460430312638
7.5,0.18688234961495653,-0.13769769318903888,6.752739908841055,-0.12456583366431272,0.09137549994900042,-5.913869734532974,0.9998398511680135,0.0022253200651997694,0.0030409183960092975,-0.0174949359027341,-0.0028709406865680648,-0.004001901681883708,-0.0015315290061855005,1017.8314067113449,0.69667245683757,-0.0026283566382435224,0.0017809517870944723,0.4318034573351506,22.89694844891344
7.5200000000000005,0.1844065331398703,-0.13588167895975056,6.6349685683552835,-0.12301908627371433,0.0902283627111497,-5.863257268271434,0.9998397662846032,0.0021960652986247825,0.0030017128882089683,-0.017510247653620907,-0.0028326228917795225,-0.003947188607491773,-0.0015309725975678368,1017.7416721537085,0.6966416922012284,-0.0026278555302305766,0.0017801190258638529,0.4261981417948724,22.52462799628801
7.54,0.18196145431921842,-0.13408846037308017,6.518209531160258,-0.12149202429997569,0.08909590400516965,-5.812639333431058,0.9998396764365797,0.0021672006348551773,0.0029630438557420083,-0.017525553791902553,-0.0027948115012047907,-0.003893250721451545,-0.0015304254689361607,1017.6519415425845,0.6966110718253251,-0.00262736674497523,0.001779303605905086,0.4206688442876486,22.155498654180526
7.5600000000000005,0.17954672207396105,-0.13231774575595867,6.402462907573222,-0.11998438544301632,0.0879779345010526,-5.762015833999579,0.9998395817518707,0.002138720916963627,0.0029249036769176343,-0.017540854413757856,-0.0027574998491255854,-0.0038400788059650575,-0.0015298875323768273,1017.5622148588366,0.6965806024323151,-0.0026268905264355685,0.001778505461999095,0.415214511285193,21.789560018576175
7.58,0.17716195053325842,-0.13056924719630117,6.287728809857116,-0.11849591117439702,0.08687426742407199,-5.711386671375789,0.9998394823549602,0.002110621055888558,0.0028872848215460893,-0.017556149614393154,-0.0027206813043284504,-0.0037876635712335207,-0.0015293587002622841,1017.4724920824418,0.6965502910126429,-0.0026264270906067276,0.0017777245165676789,0.4098341023066893,21.426811699682233
7.6000000000000005,0.17480675895954867,-0.12884268049227904,6.17400735227329,-0.11702634668622955,0.08578471851706104,-5.660751744274525,0.9998393783669751,0.0020828960300822413,0.0028501798516039406,-0.017571439488044554,-0.002684349274676011,-0.003735995667128765,-0.0015288388852457567,1017.3827731924556,0.6965201448363476,-0.0026259766265211773,0.0017769606803368747,0.40452658995508495,21.067253321920344
7.62,0.1724807716746484,-0.12713776510234306,6.061298651136157,-0.11557544084001088,0.08470910600302918,-5.610110948627282,0.9998392699057679,0.0020555408851125716,0.0028135814217855916,-0.01758672412798028,-0.0026484972114014928,-0.00368506569443572,-0.001528328000255988,1017.2930581669744,0.6964901714653775,-0.0026255392972501443,0.0017762138529863643,0.3992909599379768,20.710884523930233
7.640000000000001,0.17018361798687692,-0.12545422409599086,5.949602824869881,-0.11414294611543566,0.08364725054813539,-5.55946417747819,0.9998391570859986,0.0020285507332213452,0.002777482279945267,-0.01760200362650321,-0.0026131186131326117,-0.003634864215665953,-0.0015278259584920342,1017.2033469830977,0.6964603787665723,-0.0026251152409036242,0.0017754839237838563,0.39412621108105,20.357704958585302
7.66,0.16791493211920383,-0.12379178410527092,5.8389199940671945,-0.11272861855923774,0.0825989752250358,-5.5088113208751,0.9998390400192158,0.002001920752841776,0.0027418752674337092,-0.017617278074953533,-0.0025782070296512674,-0.0035853817654432738,-0.0015273326734181157,1017.113639616887,0.6964307749254456,-0.002624704571626651,0.0017747707722040214,0.3890313553223224,20.007714293020122
7.68,0.16567435313841927,-0.12215017527701605,5.72925028155044,-0.11133221773410926,0.08156410547662134,-5.4581522657555075,0.9998389188139365,0.001975646188077924,0.002706753319333812,-0.01763254756371157,-0.002543756065395742,-0.003536608860463432,-0.0015268480587585195,1017.0239360433243,0.6964013684607401,-0.0026243073805892227,0.00177407426853066,0.3840054176989188,19.660912208670073
7.7,0.16346152488532456,-0.12052913122579789,5.620593812434954,-0.10995350666774248,0.0805424690801597,-5.407486895826991,0.9998387935757225,0.0019497223481486465,0.0026721094645993943,-0.017647812182200635,-0.002509759382712444,-0.0034885360090308524,-0.0015263720284925562,1016.9342362362677,0.6963721682398836,-0.002623923736967966,0.0017733942744421853,0.3790474363221005,19.31729840132335
7.72,0.16127609590594036,-0.11892838898759446,5.512950714194892,-0.10859225180203781,0.07953389611185434,-5.356815091441877,0.999838664407258,0.0019241446067986062,0.00263793682610129,-0.017663072018890103,-0.002476210704864408,-0.0034411537201762044,-0.00152590449684957,1016.8445401684055,0.696343183495347,-0.002623553688917188,0.0017727306435790617,0.37415646233779815,18.976872581185813
7.74,0.15911771938372876,-0.11734768897416228,5.406321116731623,-0.10724822294251805,0.07853821891183177,-5.306136729465763,0.9998385314084229,0.0018989084016787958,0.002604228620584871,-0.017678327161298468,-0.0024431038188040327,-0.003394452512359418,-0.0015254453783039973,1016.7548478112076,0.6963144238419852,-0.002623197264527758,0.0017720832220934277,0.3693315598824781,18.63963447295851
7.76,0.15698605307282465,-0.11578677492810442,5.300705152444819,-0.10592119320798715,0.07755527204956722,-5.25545168313955,0.9998383946763678,0.001874009233698973,0.0025709781585431042,-0.017693577695996582,-0.002410432577717604,-0.003348422921763457,-0.00152499458757048,1016.6651591348752,0.6962858992954599,-0.0026228544727717983,0.0017714518491800703,0.3645718060252551,18.305583815928543
7.78,0.15488075923227115,-0.11424539387862546,5.19610295630637,-0.10461093898046868,0.07658489228975693,-5.20475982193459,0.9998382543055837,0.0018494426663543022,0.002538178844009143,-0.01770882370861088,-0.0023781909033493945,-0.0033030555101848636,-0.0015245520395990243,1016.5754741082877,0.6962576202917702,-0.0026225253044317477,0.0017708363575885053,0.359876290703437,17.974720364073374
7.8,0.15280150456125327,-0.11272329609796464,5.092514665937264,-0.1033172398554573,0.07562691855864465,-5.154061011400524,0.999838110387974,0.0018252043250284484,0.0025058241742724405,-0.01772406528382676,-0.0023463727881131748,-0.003258340872527691,-0.001524117649570214,1016.4857926989467,0.6962295977079875,-0.0026222097330122138,0.001770236574115975,0.3552441166492209,17.647043886178796
7.82,0.15074796013532313,-0.1112202350584977,4.989940421687591,-0.10203987859251393,0.07468119191080824,-5.1033551130053745,0.9998379630129215,0.0018012898962752571,0.0024739077395222607,-0.017739302505391942,-0.0023149722969990597,-0.003214269643908008,-0.0015236913328904676,1016.396114872918,0.6962018428843255,-0.002621907715633292,0.0017696523200810624,0.3506743993029507,17.322554165971166
7.84,0.1487198013436095,-0.10973596739049851,4.888380366719826,-0.10077864106623305,0.07374755549641122,-5.052641983967402,0.9998378122673574,0.001777695127081106,0.0024424232224224247,-0.01775453545611993,-0.002283983569283687,-0.0031708325063766925,-0.0015232730051873465,1016.3064405947699,0.6961743676475541,-0.00262161919390402,0.0017690834117778213,0.3461662667299989,17.001251002263942
7.86,0.14671670782700413,-0.10827025284055093,4.787834647095552,-0.09953331621760841,0.07282585452892305,-5.0019214770782146,0.999837658235825,0.001754415824109902,0.002411364397621022,-0.01776976421789347,-0.0022534008200517405,-0.0031280201952686476,-0.0015228625823049096,1016.216769827509,0.6961471843359484,-0.002621344094774901,0.0017685296609101994,0.34171885951748654,16.683134209119117
7.88,0.14473836341731675,-0.10682285423060148,4.688303411865826,-0.09830369600582123,0.07191593625331073,-4.951193440516566,0.9998375010005461,0.0017314478529326452,0.0023807251311987643,-0.01778498887166811,-0.002223218341536865,-0.0030858235051870724,-0.0015224599802991132,1016.1271025325121,0.6961203058258096,-0.002621082331368412,0.0017679908750069077,0.3373313306742332,16.368203616023706
7.9,0.14278445607738946,-0.10539353741764353,4.589786813165352,-0.09708957536047277,0.07101764991470333,-4.90045771765227,0.9998373406414814,0.0017087871372433716,0.0023504993800595383,-0.01780020949747569,-0.002193430504289962,-0.003044233295631708,-0.0015220651154332584,1016.0374386694551,0.6960937455597386,-0.0026208338037865646,0.0017674668578164347,0.3330028455215286,16.056459068082024
7.92,0.14085467784216232,-0.10398207125402348,4.492285006310688,-0.09589075213428135,0.07013084672753007,-4.849714146839563,0.9998371772363941,0.0016864296580632314,0.002320681191266661,-0.01781542617442794,-0.002164031758182906,-0.0030032404962803687,-0.0015216779041734825,1015.9477781962376,0.6960675175767379,-0.002620598399894647,0.0017669574096825583,0.3287325815742816,15.747900426223913
7.94,0.1389487247606799,-0.10258822754835938,4.3957981499026895,-0.09470702705626145,0.06925537984513155,-4.7989625611992475,0.9998370108609074,0.0016643714529343545,0.002291264701328212,-0.017830638980720022,-0.002135016633255586,-0.00296283611193337,-0.0015212982631842952,1015.8581210689038,0.6960416365443388,-0.002620375996080313,0.0017664623279000126,0.3245197284244266,15.442527567429515
7.96,0.13706629683902943,-0.10121178102706262,4.3003264059334345,-0.09353820368540108,0.06839110432984283,-4.748202788388855,0.9998368415885651,0.0016426086151050978,0.0022622441354347538,-0.017845847993634135,-0.0021063797404142124,-0.0029230112271306625,-0.0015209261093241575,1015.7684672415594,0.6960161177928572,-0.0026201664579874467,0.0017659814070507748,0.32036348761127476,15.140340384971141
7.98,0.13520709798420022,-0.09985250929645331,4.20586993989786,-0.09238408836485129,0.06753787712354634,-4.697434650360047,0.999836669490887,0.001621137292708164,0.002233613806652623,-0.01786105328954307,-0.0020781157719886815,-0.0028837570104517946,-0.0015205613596411048,1015.6788166662831,0.6959909773519886,-0.0026199696412241014,0.0017655144393208602,0.3162630724929786,14.841338788672742
8.0,0.13337083594885416,-0.09851019280545983,4.112428920910395,-0.09124449017664013,0.06669555701869154,-4.646657963102374,0.9998364946374252,0.001599953687933026,0.002205368115075903,-0.017876254943913778,-0.0020502195021567396,-0.002845064718508924,-0.001520203931368411,1015.5891692930339,0.6959662319898938,-0.0026197853920439246,0.0017650612147977716,0.3122177081125997,14.545522705187588
8.02,0.13155722227699648,-0.09718461480889345,4.020003521826848,-0.09011922089692148,0.06586400462977757,-4.5958725363724655,0.999836317095818,0.0015790540561939938,0.0021775015469400606,-0.01789145303131094,-0.0020226857872426085,-0.0028069256996433307,-0.001519853741920294,1015.4995250695531,0.6959418992550115,-0.002619613548000655,0.001764621521748843,0.30822663105865084,14.252892078294856
8.040000000000001,0.1297659722505363,-0.09587556133128862,3.9285939193718806,-0.08900809495176729,0.06504308236529441,-4.545078173407644,0.9998361369318436,0.001558434705295197,0.0021500086737001474,-0.017906647625400514,-0.0019955095658976047,-0.0027693313973359917,-0.001519510708887663,1015.4098839412602,0.6959179975207712,-0.002619453938575121,0.001764195146880542,0.3042890893259493,13.963446869215716
8.06,0.12799680483672554,-0.09458282113129993,3.838200294272349,-0.08791092937351037,0.06423265440011718,-4.494274670622868,0.9998359542094702,0.0015380919945936662,0.0021228841510763418,-0.017921838798953222,-0.001968685859170178,-0.0027322733533428974,-0.001519174750033904,1015.3202458511435,0.6958945460335035,-0.002619306385774553,0.001763781875578992,0.30040434216501805,13.677187056949764
8.08,0.12624944263646581,-0.09330618566664671,3.7488228313969025,-0.08682754375764296,0.06343258664834768,-4.443461817289824,0.9998357689909074,0.0015180223341616352,0.0020961227180695203,-0.017937026623848072,-0.0019422097704727024,-0.002695743210565824,-0.0015188457832907049,1015.2306107396438,0.6958715649637578,-0.002619170704703598,0.0017633814921318523,0.2965716599426568,13.394112638632617
8.1,0.12452361183347131,-0.09204544905959638,3.6604617199021723,-0.08575776022027469,0.06264274673659655,-4.3926393951968885,0.999835581336655,0.0014982221839491036,0.00206971919594943,-0.017952211171075816,-0.0019160764854522037,-0.0026597327156694405,-0.0015185237267539193,1015.1409785445318,0.6958490754613536,-0.0026190467041069115,0.0017629937799317433,0.29279032398638,13.114223629915452
8.120000000000001,0.12281904214427733,-0.09080040806297779,3.573117153385969,-0.08470140335615232,0.06186300397769848,-4.341807178288562,0.9998353913055494,0.0014786880529476206,0.0020436684872179194,-0.01796739251074236,-0.0018902812717720894,-0.0026242337214555747,-0.0015182084986794676,1015.0513492007769,0.6958270997144647,-0.0026189341868830124,0.0017626185216613587,0.2890596264342077,12.837520065367453
8.14,0.12113546676908249,-0.08957086202671596,3.486789330047905,-0.08365830019724156,0.061093229344852874,-4.290964932282878,0.9998351989548125,0.0014594164983561988,0.0020179655745495993,-0.017982570712072175,-0.001864819478811842,-0.0025892381890055406,-0.0015179000174792732,1014.9617226404098,0.6958056610130947,-0.0026188329505689514,0.0017622554994606056,0.28537887008162477,12.564001998902457
8.16,0.11947262234341383,-0.0883566128648799,3.401478452857897,-0.08262828017187017,0.06033329544618106,-4.240112414265141,0.9998350043400943,0.0014404041247501691,0.001992605519712173,-0.017997745843411635,-0.0018396865372914716,-0.002554738189601446,-0.0015175982017172373,1014.872098792375,0.6957847838173126,-0.0026187427877958983,0.0017619044950756921,0.28174736822179397,12.293669504230323
8.18,0.11783024889060338,-0.08715746502323514,3.3171847297330466,-0.08161117506442993,0.05958307649969103,-4.189249372256201,0.9998348075155179,0.0014216475832537442,0.0019675834624685844,-0.018012917972232305,-0.001814877958827422,-0.0025207259064373836,-0.0015173029701052458,1014.7824775823755,0.695764493830707,-0.0026186634867150158,0.001761565289990592,0.27816444449564687,12.02652267533494
8.2,0.11620808977506523,-0.08597322544729295,3.2339083737234193,-0.0806068189756336,0.058842448308639814,-4.138375544753334,0.9998346085337234,0.001403143570716975,0.0019428946194630188,-0.01802808716513424,-0.0017903893354265172,-0.0024871936361314075,-0.0015170142414992116,1014.6928589327061,0.6957448180794643,-0.00261859483139364,0.0017612376655407776,0.2746294327263899,11.76256162697957
8.22,0.11460589165636183,-0.08480370355084851,3.1516496032072965,-0.0796150482833215,0.05811128823728312,-4.0874906602415955,0.9998344074459078,0.0013848888288977167,0.0019185342830926762,-0.018043253487849152,-0.0017662163389243416,-0.002454133790049193,-0.0015167319348951493,1014.603242762078,0.6957257849976574,-0.0026185366021815246,0.0017609214030095532,0.2711416767653722,11.501786495241225
8.24,0.11302340444404874,-0.08364871118500017,3.070408642096509,-0.07863570160381096,0.05738947518700125,-4.036594436673341,0.9998342043018665,0.0013668801436491685,0.0018944978203671464,-0.018058417005243573,-0.0017423547203744307,-0.002421538895450211,-0.0015164559694252828,1014.5136289854302,0.6957074245192525,-0.002618488576046678,0.0017606162837069794,0.26770053033141944,11.244197438075673
8.26,0.11146038125328714,-0.08250806260764262,2.9901857200525157,-0.07766861975378041,0.056676889572789595,-3.9856865809133817,0.9998339991500327,0.001349114344113472,0.0018707806717570888,-0.018073577781321966,-0.0017188003093944449,-0.002389401596467311,-0.001516186264354183,1014.4240175137294,0.6956897681775189,-0.002618450526880794,0.0017603220890314263,0.26430535684863143,10.9897946359144
8.28,0.10991657836121321,-0.08138157445342672,2.910981072713943,-0.07671364571267847,0.05597341330010158,-3.9347667881469994,0.9998337920375153,0.0013315883019217984,0.0018473783500338261,-0.018088735879229753,-0.0016955490134754657,-0.002357714654930487,-0.0015159227390749363,1014.3344082537565,0.6956728492124831,-0.0026184222257737873,0.0017600386005138888,0.2609555292867541,10.738578292295703
8.3,0.1083917551640543,-0.08026906570417894,2.832794941936353,-0.07577062458564704,0.055278929742031135,-3.8838347412478003,0.9998335830101376,0.00131429893040129,0.0018242864391013484,-0.018103891361256313,-0.0016725968172604034,-0.002326470951045648,-0.0015156653131053416,1014.2448011078784,0.6956567026872542,-0.0026184034412571715,0.0017597655998449618,0.2576504300029702,10.490548634531555
8.32,0.10688567413498153,-0.07917035765977393,2.7556275760450823,-0.07483940356694556,0.05459332371682115,-3.8328901101020727,0.9998333721124714,0.0012972431837891582,0.0018015005928221138,-0.01811904428883788,-0.0016499397817974772,-0.0022956634839391608,-0.0015154139060841358,1014.1551959738043,0.6956413656140554,-0.002618393939515882,0.0017595028688844761,0.25438945057519513,10.24570591441249
8.34,0.10539810078268899,-0.0780852739094538,2.679479230102047,-0.07391983190386268,0.05391648146568381,-3.7819325508860024,0.9998331593878739,0.0012804180564541844,0.0017790165338379385,-0.018134194722560438,-0.0016275740437746039,-0.002265285372078938,-0.0015151684377672457,1014.0655927443252,0.6956268770909372,-0.0026183934845681357,0.0017592501896536942,0.2511719916463743,10.004050408952882
8.36,0.10392880361069003,-0.07701364030358797,2.604350166187509,-0.07301176086109948,0.05324829063091776,-3.7309617052917217,0.9998329448785217,0.0012638205821258026,0.001756830052387144,-0.01814934272216249,-0.001605495814740521,-0.0022353298535828484,-0.001514928828024065,1013.9759913070342,0.6956132784502148,-0.00261840183841271,0.0017590073443098393,0.247997462761606,9.765582421178895
8.38,0.10247755407732122,-0.0759552849258678,2.5302406536978572,-0.07211504368560709,0.05258864023430645,-3.679977199697778,0.9998327286254438,0.0012474478331308899,0.001734937005119037,-0.0181644883465378,-0.0015837013803183925,-0.00220579028642523,-0.0015146949968337564,1013.886391544028,0.6956006134198734,-0.0026184187611431806,0.001758774115102774,0.24486528220773213,9.530302280962008
8.4,0.10104412655644522,-0.07491003806593059,2.4571509696605722,-0.07122953557185994,0.0519374206557812,-3.6289786442791385,0.9998325106685547,0.001231296919638327,0.0017133333139066858,-0.018179631653738083,-0.001562187099417669,-0.002176660148552365,-0.0015144668642815768,1013.7967933315858,0.6955889282992291,-0.0026184440110283667,0.0017585502843135634,0.24177487685698398,9.298210345901062
8.42,0.09962829829884394,-0.07387773219240784,2.385081399067629,-0.07035509362754389,0.051294523612331486,-3.5779656320513515,0.999832291046685,0.0012153649889113341,0.0016920149646588438,-0.018194772700975564,-0.0015409494034499202,-0.0021479330379177547,-0.001514244350555223,1013.7071965398244,0.6955782721503695,-0.00261847734455823,0.001758335634174454,0.2387256819980643,9.069307002255943
8.44,0.098229849394294,-0.07285820192639296,2.314032235228718,-0.06949157683963679,0.05065984213714411,-3.5269377378429096,0.9998320697976126,0.0011996492245675253,0.001670978006131774,-0.018209911544625552,-0.0015199847955544336,-0.0021196026724482043,-0.0015140273759411981,1013.6176010323278,0.6955686970070578,-0.0026185185164543066,0.0017581299467698402,0.23571714118886977,8.843592665936539
8.46,0.09684856273431681,-0.07185128401532401,2.244003780145778,-0.06863884604085721,0.05003327055895184,-3.4758945171892215,0.9998318469580925,0.00118414684584657,0.0016502185487416087,-0.018225048240228886,-0.0014992898498394178,-0.002091662889951762,-0.0015138158608211973,1013.5280066657488,0.6955602581029721,-0.0026185672796435605,0.001757933003917616,0.2327487060902803,8.62106778355078
8.48,0.09548422397559632,-0.07085681730727762,2.1749963449104883,-0.06779676387645463,0.049414704481570856,-3.424835505140881,0.9998316225638854,0.0011688551068852807,0.001629732763377775,-0.018240182842494342,-0.0014788612106446815,-0.0020641076479788055,-0.001513609725668509,1013.4384132893788,0.695553014121421,-0.0026186233851945885,0.0017577445870302546,0.229819836310703,8.401732833515947
8.5,0.09413662150405751,-0.06987464272567041,2.1070102501265056,-0.06696519477131246,0.04880404076360519,-3.3737602149781116,0.9998313966497862,0.001153771295999895,0.0016095168802178978,-0.018255315405300964,-0.001458695591831863,-0.002036931023647656,-0.001513408891044432,1013.3488207446851,0.6955470274689259,-0.0026186865822147107,0.00175756447695476,0.22692999924917343,8.185588327237925
8.52,0.09280554639960026,-0.06890460324436479,2.0400458263584107,-0.06614400489733264,0.048201177498294806,-3.3226681368223474,0.9998311692496511,0.0011388927349752463,0.0015895671875444874,-0.01827044598170032,-0.0014387897761083763,-0.002010127213446432,-0.0015132132775947061,1013.2592288648099,0.6955423645753869,-0.0026187566177062836,0.0017573924537905277,0.22407866993975784,7.972634810363384
8.540000000000001,0.09149079240148272,-0.06794654386317657,1.974103414609525,-0.06533306214106793,0.04760601399348236,-3.271558736134879,0.9998309403964243,0.0011242167783604613,0.00156988003056359,-0.018285574623918704,-0.00141914061439147,-0.0019836905330231176,-0.001513022806045954,1013.1696374740291,0.6955390962238981,-0.002618833236380619,0.0017572282966839964,0.22126533089201766,7.762872864110462
8.56,0.09019215587434999,-0.06700031158378238,1.9091833668309588,-0.06453223607156508,0.047018450751672033,-3.220431452091318,0.9998307101221636,0.0011097408127707488,0.0015504518102254677,-0.01830070138335924,-0.0013997450252190551,-0.0019576154169761973,-0.001512837397202132,1013.0800463871668,0.6955372979136963,-0.0026189161804272398,0.0017570717835987647,0.21848947194007823,7.556303106684013
8.58,0.08890943577490407,-0.06606575538602498,1.8452860464644991,-0.06374139790837884,0.04643838945015161,-3.1692856958193025,0.9998304784580656,0.0010954622561947789,0.0015312789820472487,-0.01831582631060396,-0.0013805999942142582,-0.001931896418658647,-0.0015126569719409871,1012.99045540896,0.6955370502602033,-0.002619005189236183,0.0017569226910597226,0.2157505900853886,7.3529261947820945
8.6,0.08764243361921216,-0.06514272620461597,1.782411829022209,-0.06296042048971318,0.04586573292114688,-3.1181208484853444,0.9998302454344901,0.0010813785573070725,0.0015123580549373538,-0.01833094945541577,-0.001361702573611031,-0.001906528210008657,-0.0015124814512105208,1012.9008643333688,0.6955384394366756,-0.0026190999990707182,0.0017567807938693846,0.21304818934233408,7.1527428252011775
8.620000000000001,0.08639095345065129,-0.06423107690623522,1.7205611027059091,-0.062189178240642136,0.04530038513197485,-3.066936259214999,0.9998300110809835,0.0010674871947847482,0.0014936855900213768,-0.018346070866740373,-0.0013430498818486245,-0.0018815055814209948,-0.0015123107560254523,1012.8112729428268,0.6955415576625968,-0.00261920034268724,0.0017566458647944455,0.21038178058640064,6.955753736547998
8.64,0.08515480180848804,-0.06333066226702752,1.6597342690700447,-0.061427547141358105,0.04474225116515919,-3.0157312428285508,0.9998297754263027,0.0010537856766278878,0.001475258199468954,-0.018361190592708115,-0.0013246391032432426,-0.0018568234416737846,-0.0015121448074636823,1012.7216810074257,0.6955465037447354,-0.002619305948899005,0.0017565176742203592,0.20775088139749762,6.761959711067178
8.66,0.0839337876970936,-0.06244133895049767,1.5999317437318255,-0.0606754046953906,0.04419123719846825,-2.964505077372149,0.9998295384984361,0.0010402715394826898,0.0014570725453209984,-0.01837630868063575,-0.0013064674877458471,-0.0018324768179262894,-0.001511983526662752,1012.6320882840243,0.6955533836776059,-0.002619416542079601,0.0017563959897711704,0.20515501591157537,6.571361576594515
8.68,0.08272772255579505,-0.06156296548580589,1.5411539571329453,-0.0599326298977327,0.04364725048483215,-2.913257001421719,0.9998293003246267,0.0010269423479664906,0.0014391253383165316,-0.01839142517702816,-0.0012885323507958357,-0.0018084608558043688,-0.001511826834816296,1012.542494515278,0.6955623113111158,-0.0026195318416016855,0.0017562805758917794,0.20259371466081705,6.383960208646809
8.700000000000001,0.08153642022936575,-0.060695402246466454,1.4834013553576768,-0.05919910320280601,0.04311019933209102,-2.8619862111339858,0.9998290609313918,0.0010137956939936215,0.0014214133367181588,-0.018406540127579966,-0.0012708310732811937,-0.0017847708195914893,-0.0015116746531704827,1012.452899428575,0.6955734090943737,-0.0026196515612057925,0.0017561711933890296,0.2000665144279869,6.199756532660567
