time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
4.86,0.7587912350383795,-0.5594580676145774,30.017251637301207,-0.49406453391682115,0.3640191805388104,-12.350522715117826,0.9997161171653188,0.009201365722200108,0.012574281206023758,-0.018025187957325356,-0.011012882578099615,-0.01539147274545657,-0.0016754038212907574,1222.9695002434157,0.833590255006977,-0.00259694113649811,0.0018883261957081399,1.7855605415876876,96.58484405587004
4.88,0.7489728434412113,-0.552224122945372,29.77074455918416,-0.4877869976923205,0.35938467158423204,-12.300182951719341,0.9997187320272675,0.009088849904007308,0.01242326342052432,-0.018041955747624322,-0.010902256899872976,-0.015246829455801148,-0.0016728272230379815,1222.8621312659243,0.8335451612587521,-0.0025957360188951367,0.001886817222517212,1.7639783435686547,95.80076220288282
4.9,0.7392792600610314,-0.545082305461731,29.525244290268464,-0.4815836082814981,0.3548063728265289,-12.24984178425815,0.9997212840676333,0.008977461296764638,0.012273662932721462,-0.018058697877795207,-0.010792557058472044,-0.015103798316389852,-0.0016702754966742262,1222.754768088342,0.833500181816904,-0.0025948174637005633,0.0018854291305855503,1.7426035962276882,95.02002097338018
4.92,0.7297090082070326,-0.5380314963164226,29.280750858773786,-0.47545374149936004,0.35028374887331,-12.199499198808367,0.9997237745624313,0.008867190703500416,0.012125464510516376,-0.018075414630852455,-0.010683722633997077,-0.01496223725933799,-0.0016677484513241358,1222.6474106961336,0.8334553136364493,-0.0025941634131703417,0.0018841502578022945,1.7214342638787505,94.24261701027136
4.94,0.720260623651901,-0.5310705873538407,29.037264293199218,-0.46939677510865724,0.34581626592989856,-12.14915518135087,0.9997262047434955,0.008758029526017945,0.0119786542765674,-0.018092106281760095,-0.010575698977940574,-0.01482201509863085,-0.0016652458978198943,1222.5400590751497,0.8334105537833346,-0.0025937527497168766,0.0018829695656836787,1.700468476698825,93.46854701848129
4.96,0.7109326545970682,-0.524198481079432,28.79478462232522,-0.4634120884072322,0.34140339166542166,-12.098809717765647,0.9997285758018457,0.008649969706931456,0.011833219602901963,-0.018108773097925124,-0.010468436899961815,-0.014683011054913573,-0.001662767648679215,1222.4327132116114,0.8333658994247299,-0.0025935652822617478,0.0018818766241570917,1.6797045170786458,92.69780776256002
4.98,0.7017236616457435,-0.5174140906315517,28.55331187521572,-0.4574990618621512,0.3370445951036001,-12.048462793824518,0.9997308888908021,0.008543003674869713,0.011689149010186703,-0.0181254153396683,-0.010361892362723219,-0.014545114287882167,-0.0016603135180836537,1222.3253730920987,0.8333213478201845,-0.002593581731294578,0.0018808615957719016,1.6591408066153317,91.93039606449052
5.0,0.6926322177828176,-0.5107163397552712,28.312846081220332,-0.45165707678807804,0.33273934653652226,-11.998114395184256,0.9997331451288658,0.008437124292764534,0.011546432071578211,-0.01814203326067288,-0.01025602618504283,-0.014408223436880434,-0.001657883321857236,1222.2180387035392,0.8332768963136028,-0.0025937837127617686,0.0018799152194222263,1.638775893739153,91.16630880168118
5.0200000000000005,0.6836569083607767,-0.5041041627776931,28.073387269976735,-0.44588551506741325,0.3284871174597497,-11.94776450738003,0.9997353456023728,0.008332324809139001,0.011405059321071042,-0.018158627108411724,-0.010150803753575868,-0.01427224617024683,-0.0016554768774453897,1222.1107100331972,0.8332325423259679,-0.0025941537209017984,0.001879028793661669,1.6186084419555204,90.40554290512878
5.04,0.6747963310908168,-0.4975765045843659,27.834935471413157,-0.44018375890979367,0.3242873805271632,-11.897413115819187,0.9997374913679408,0.008228598812308125,0.011265022166254648,-0.018175197124553365,-0.010046194743199751,-0.014137098743897809,-0.0016530940038941753,1222.0033870686643,0.8331882833488092,-0.0025946751101390414,0.0018781941596837104,1.5986372186904974,89.64809535774187
5.0600000000000005,0.666049096038393,-0.4911323205964155,27.597490715751004,-0.4345511906486155,0.32013960952402415,-11.847060205775309,0.9997395834547155,0.008125940187403003,0.01112631280538617,-0.018191743545347527,-0.009942172846240391,-0.014002705569579266,-0.0016507345218298032,1221.8960697978514,0.8331441169383349,-0.0025953320761427923,0.0018774036840406017,1.5788610847253277,88.89396319281016
5.08,0.657413825622488,-0.4847705767480463,27.36105303350758,-0.42898719257231804,0.3160432793567849,-11.79670576238255,0.9997416228664294,0.008024343076128253,0.010988924148682081,-0.018208266601990646,-0.009838715510643414,-0.013868998793165502,-0.0016483982534384318,1221.7887582089797,0.833100040710196,-0.002596109636152963,0.0018766502411641794,1.5592789842046375,88.14314349260951
5.1000000000000005,0.6488891546179248,-0.4784902494640904,27.12562245549894,-0.4234911467882344,0.3119978660582473,-11.74634977063021,0.9997436105832885,0.007923801839161557,0.01085284974372819,-0.018224766520971984,-0.009735803687162285,-0.013735917883335431,-0.0016460850224462407,1221.681452290574,0.8330560523348389,-0.0025969936086682466,0.0018759271957530244,1.539889935201051,87.39563338713329
5.12,0.6404737301600955,-0.47229032563731127,26.891199012842833,-0.4180624351168906,0.3080028468067273,-11.695992215357537,0.9997455475636906,0.007824311021103446,0.010718083704904296,-0.018241243524400874,-0.009633421585604977,-0.013603409230908973,-0.0016437946540997675,1221.574152031456,0.8330121495334113,-0.0025979705925888302,0.0018752283850825419,1.5206930208251612,86.65143005293692
5.14,0.6321662117515154,-0.4661698026051945,26.65778273696175,-0.4127004390147046,0.3040576999579451,-11.645633081248715,0.9997474347457923,0.007725865317885171,0.010584620646717387,-0.018257697830315677,-0.009531556440153369,-0.013471425759081723,-0.001641526975146507,1221.466857420737,0.8329683300741721,-0.002599027945899099,0.0018745481012916732,1.5016873808581745,85.91053071208995
5.16,0.6239652712696571,-0.4601276881259843,26.425373659586082,-0.4074045395231103,0.30016190508842044,-11.595272352828037,0.9997492730489307,0.00762845954654242,0.01045245562093493,-0.018274129652975056,-0.0094301982837436,-0.013339926544754386,-0.0016392818138157629,1221.3595684478132,0.8329245917693618,-0.0026001537639730454,0.0018738810736973477,1.4828722038968194,85.17293263122305
5.18,0.6158695929755521,-0.4541630003537461,26.19397181275736,-0.40217411724220387,0.29631494304921,-11.544910014455237,0.9997510633749115,0.007532088617262806,0.010321584057408167,-0.018290539203132148,-0.009329339731471624,-0.013208876451113112,-0.0016370589997997459,1221.25228510236,0.8328809324725407,-0.0026013368575787676,0.0018732224511821688,1.464246719991297,84.43863312066405
