time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
7.3,0.21577058257463494,-0.14751700945438828,7.995307518646495,-0.13346497244581604,0.09489580428660557,-6.437135260740122,0.9998758844085748,0.0024584629041783067,0.0032198040250962386,-0.015225130553107324,-0.003108357252810664,-0.004454192769578089,-0.0015354916835933793,1212.8415261393684,0.8303363232655548,4.61119028928314e-05,8.097250486159557e-05,0.46421983347727624,28.151782019942697
7.32,0.2131181526868443,-0.14563125407160604,7.867071464677853,-0.13178167548503578,0.09368233088793432,-6.386465416252865,0.9998758674394901,0.002426864233324953,0.00317608635791093,-0.01524048941364136,-0.003067657419373149,-0.004392146689704349,-0.0015348051505312003,1212.7345756217742,0.8302979227167019,4.648273640229378e-05,7.993258559326616e-05,0.45804067545963995,27.749910829153222
7.34,0.21049916899732776,-0.14376961215957268,7.739848861979914,-0.130120303386561,0.09248442306395482,-6.335790086816534,0.9998758445303803,0.0023956791280121312,0.0031329786808104217,-0.015255841201331149,-0.003027514171726011,-0.004330940707939677,-0.001534128750063447,1212.6276300349455,0.8302597015334818,4.683931355196902e-05,7.890517897449212e-05,0.45194589171737715,27.351191506350812
7.36,0.20791319595474914,-0.14193177445002325,7.613639821130281,-0.12848056224102183,0.09130187696417515,-6.285109183669459,0.9998758158364768,0.0023649019405288423,0.0030904727167159604,-0.015271186022669862,-0.0029879203434922366,-0.004270566027045977,-0.00153346239173504,1212.5206893552872,0.8302216663716713,4.718138632205798e-05,7.789030776115743e-05,0.4459343328243573,26.955623630530823
7.38,0.20535980384510932,-0.14011743572341187,7.488444454503469,-0.12686216221584204,0.09013449156053528,-6.2344226158559275,0.9998757815088798,0.002334527095894111,0.0030485602761062803,-0.01528652398317777,-0.0029488687730399956,-0.004211013742456987,-0.0015328059854334886,1212.4137535583288,0.8301838241420751,4.7508732323037206e-05,7.688798124061078e-05,0.4400048624158383,26.563206801298275
7.4,0.20283856871070635,-0.13832629475286104,7.3642628763155225,-0.12526481750557747,0.08898206860765075,-6.183730290152008,0.9998757416946564,0.002304549091797159,0.0030072332580283493,-0.015301855187403185,-0.002910352309906249,-0.00415227485446851,-0.001532159441382917,1212.306822618691,0.8301461820203697,4.7821154105905095e-05,7.589819587136212e-05,0.43415635728324037,26.173940638686258
7.42,0.20034907227009205,-0.13655805424890402,7.241095202670141,-0.1236882462819418,0.08784441260324913,-6.133032110988224,0.9998756965369369,0.0022749624984731436,0.0029664836509889535,-0.015317179738923572,-0.002872363820901641,-0.0040943402800679585,-0.0015315226701381544,1212.1998965100508,0.8301087474574617,4.811847845771766e-05,7.492093591597235e-05,0.4283877074432923,25.78782478298256
7.44,0.1978909018390308,-0.1348124208050165,7.118941551606386,-0.12213217064357923,0.08672133074882936,-6.082327980368934,0.9998756461750113,0.0022457619585176864,0.0029263035337307288,-0.015332497740346871,-0.0028348961959006307,-0.004037200864396569,-0.0015308955825788907,1212.0929752051054,0.8300715281904009,4.840055568583468e-05,7.395617406545651e-05,0.42269781620239694,25.40485889456504
7.46,0.19546365025246484,-0.13308910484393233,6.997802043148034,-0.12059631656564111,0.08561263291057178,-6.0316177977882415,0.9998755907444234,0.002216942186643356,0.002886685075896278,-0.015347809293312937,-0.00279794235332149,-0.003980847391839147,-0.0015302780899038926,1211.9860586755344,0.8300345322539017,4.866725889295098e-05,7.30038720545903e-05,0.4170856002009895,25.025042653745672
7.48,0.1930669157874896,-0.13138782056473872,6.877676799354646,-0.1190804138492215,0.0845181315805248,-5.9809014601422525,0.9998755303770628,0.002188497969381233,0.002847620538584094,-0.015363114498495159,-0.0027614952453013015,-0.003925270596737293,-0.0015296701036252847,1211.8791468919608,0.8299977679924901,4.891848324609788e-05,7.206398126651317e-05,0.4115499894458415,24.64837576062376
7.5,0.1907003020873412,-0.12970828589074432,6.758565944374432,-0.11758419607070351,0.08343764183809248,-5.93017886163748,0.9998754652012554,0.0021604241647306278,0.002809102274800015,-0.0153784134556022,-0.002725547862571608,-0.003870461173723529,-0.0015290715355628897,1211.77223982391,0.8299612440733098,4.915414524171713e-05,7.113644332614605e-05,0.4060899273248576,24.27485793494827
7.5200000000000005,0.18836341808639767,-0.1280502224181147,6.640469604498986,-0.11610740053106659,0.08237098131184538,-5.879449893695205,0.9998753953418539,0.002132715701759973,0.0027711227298079823,-0.015393706263379915,-0.0026900932390407557,-0.0038164097876747212,-0.0015284822978386314,1211.6653374397674,0.8299249694996548,4.937418196918064e-05,7.022119068131327e-05,0.4007043706174807,23.904488915989912
7.54,0.1860558779361938,-0.12641335536526793,6.523387908219978,-0.11464976820520179,0.08131797014167552,-5.82871444485156,0.9998753209203248,0.0021053675801618304,0.002733674441383854,-0.015408993019613359,-0.0026551244560894223,-0.003763107083284333,-0.0015279023028709961,1211.5584397067344,0.8298889536252376,4.957855037499015e-05,6.93181471708576e-05,0.39539228948673383,23.537268462422695
7.5600000000000005,0.1837773009324494,-0.12479741352302365,6.407320986287881,-0.11321104369128028,0.08027843094131439,-5.777972400653115,0.9998752420548342,0.002078374869764907,0.0026967500399760593,-0.01542427382112892,-0.0026206346465861277,-0.0037105436942541097,-0.0015273314633695541,1211.4515465907816,0.8298532061692827,4.9767226529419395e-05,6.842722857922437e-05,0.39015266745798977,23.173196352215815
7.58,0.1815273114431093,-0.12320212920549795,6.292268971772846,-0.1117909751602177,0.07925218876123145,-5.727223643547716,0.9998751588603332,0.002051732710005898,0.002660342248776849,-0.015439548763796608,-0.002586616998629848,-0.003658710252106578,-0.0015267696923295393,1211.3446580566012,0.8298177372324581,4.994020489794762e-05,6.754834317660233e-05,0.3849845013949173,22.8122723825357
7.6000000000000005,0.17930553883739253,-0.12162723820173628,6.178232000127797,-0.11038931430527453,0.07823907105192916,-5.676468052770299,0.9998750714486393,0.0020254363093638915,0.002624443883707878,-0.015454817942532386,-0.002553064759027122,-0.003607597394620867,-0.0015262169030264866,1211.2377740675565,0.8297825573137163,5.009749761872295e-05,6.668139224455874e-05,0.37988680145736425,22.454496369658504
7.62,0.1771116174158482,-0.12007247972807646,6.06521020925387,-0.10900581629183066,0.07723890762764875,-5.625705504223428,0.9998749799285184,0.0019994809447600142,0.0025890478533238444,-0.015470081451300648,-0.0025199712365112413,-0.0035571957738949086,-0.0015256730090109267,1211.1308945856292,0.8297476773281194,5.023913378814429e-05,6.582627058636728e-05,0.37485859104860464,22.099868148893815
7.640000000000001,0.17494518634141343,-0.11853759638123328,5.953203739568291,-0.10764023970736995,0.0762515306304998,-5.574935870352229,0.9998748844057647,0.0019738619609249047,0.002554147158637862,-0.01548533938311678,-0.0024873298047113483,-0.003507496064038036,-0.0015251379241031364,1211.0240195713648,0.8297131086256788,5.0365158755800304e-05,6.498286702178585e-05,0.36989890676320014,21.748387574519146
7.66,0.17280588957146958,-0.11702233409209624,5.8422127340748204,-0.10629234651170827,0.07527677449502522,-5.524159020013417,0.9998747849832771,0.0019485747697365237,0.002519734892872196,-0.015500591830049773,-0.002455133904879388,-0.003458488968498576,-0.0015246115623879456,1210.9171489838147,0.8296788630113029,5.047563343029901e-05,6.41510648660866e-05,0.3650067983110233,21.400054519726126
7.68,0.17069337579089097,-0.11552644208023151,5.732237338436868,-0.10496190198749651,0.07431447591321168,-5.4733748183380735,0.9998746817611373,0.0019236148495307436,0.0024858042411379684,-0.01551583888322496,-0.0024233770483829977,-0.003410165227031725,-0.0015240938382095979,1210.810282780477,0.8296449527659261,5.0570633597372266e-05,6.333074239289749e-05,0.3601813284470035,21.054868876578443
7.7,0.16860729834608063,-0.11404967280907916,5.6232777010534285,-0.1036486746910279,0.07336447379995466,-5.422583126587812,0.9998745748366821,0.0018989777443870542,0.0024523484800473526,-0.015531080632826776,-0.0023920528189725113,-0.003362515622313576,-0.0015235846661666656,1210.7034209172332,0.8296113906688849,5.065024925132722e-05,6.252177328095257e-05,0.3554215728830259,20.712830555981853
7.72,0.1665473151799866,-0.11259178194183646,5.515333973137953,-0.10235243640337677,0.07242660925898563,-5.371783802003939,0.9998744643045779,0.0018746590633916614,0.0024193609772617396,-0.01554631716810161,-0.002361154874830358,-0.003315530986207698,-0.001523083961107019,1210.5965633482817,0.8295781900216317,5.0714583941062485e-05,6.172402704425137e-05,0.35072662019739537,20.373939487666824
7.74,0.16451308876809204,-0.11115252829801801,5.408406308800319,-0.10107296208189406,0.07150072554926805,-5.320976697649198,0.999874350256892,0.0018506544798801605,0.002386835190979285,-0.015561548577360711,-0.002330676950411093,-0.0032692022056911635,-0.001522591638122847,1210.48971002607,0.8295453646728972,5.076375413169687e-05,6.093736944598471e-05,0.3460955717326682,20.038195620183842
7.76,0.16250428605537148,-0.10973167381068318,5.302494865132035,-0.09981002981208281,0.07058666805186747,-5.270161662241659,0.9998742327831608,0.0018269597306618784,0.002354764669365169,-0.015576774947983119,-0.002300612858080422,-0.003223520228447347,-0.0015221076125457307,1210.3828609012219,0.8295129290453714,5.079788858260159e-05,6.016166289586969e-05,0.3415275414961941,19.70559892091224
7.78,0.16052057839420578,-0.10832898348432131,5.197599802294856,-0.09856342075987486,0.06968428423730022,-5.219338539980262,0.9998741119704596,0.0018035706152279114,0.002323143049927848,-0.01559199636641867,-0.0022709564895614844,-0.0031784760681332555,-0.001521631799941767,1210.2760159224613,0.8294808981640303,5.081712774293243e-05,5.9396766831035924e-05,0.3370216560414276,19.376149376082477
7.8,0.15856164148324717,-0.10694422535338528,5.093721283612968,-0.09733291912432822,0.0687934236333638,-5.168507170361527,0.9998739879034677,0.001780482994944777,0.0022919640588444663,-0.015607212918191006,-0.002241701817196694,-0.0031340608093294526,-0.0015211641161067442,1210.1691750365328,0.8294492876862347,5.082162316523767e-05,5.8642538080574264e-05,0.3325770543549883,19.049846990812703
7.82,0.1566271553072262,-0.10557717044146349,4.99085947566894,-0.09611831209076287,0.0679139377934515,-5.117667387986861,0.9998738606645344,0.0017576927922355442,0.002261221510238549,-0.015622424687900652,-0.0022128428950333756,-0.003090265612181006,-0.0015207044770613658,1210.0623381881185,0.829418113933694,5.081153693801965e-05,5.7898831213713114e-05,0.32819288773165667,18.726691789159705
7.84,0.15471680407769134,-0.10422759272108072,4.889014548403618,-0.09491938978435051,0.06704568026535258,-5.0668190223598994,0.9998737303337412,0.00173519598975019,0.0022309093054129867,-0.015637631759228072,-0.0021843738597413422,-0.003047081716738143,-0.0015202527990465244,1209.9555053197491,0.8293873939264714,5.078704113769053e-05,5.7165498871886156e-05,0.32386831965015894,18.40668381418525
7.86,0.15283027617467201,-0.10289526907411815,4.788186675220182,-0.09373594522417267,0.06618850656053843,-5.015961897673234,0.9998735969889647,0.0017129886295268826,0.0022010214320412544,-0.0156528342149368,-0.002156288931370535,-0.003004500447005554,-0.0015198089985186231,1209.8486763717126,0.8293571454191657,5.07483173007757e-05,5.644239208475385e-05,0.31960252563434716,18.089823128037743
7.88,0.150967264089256,-0.10157997925284287,4.688376033092579,-0.09256777427775931,0.06534227412393462,-4.965095832583864,0.9998734607059363,0.0016910668121457781,0.002171551963319698,-0.01566803213687652,-0.0021285824139567174,-0.0029625132147094633,-0.001519372992144945,1209.7418512819563,0.8293273869394147,5.069555591667718e-05,5.572936057041816e-05,0.315394693123143,17.776109812050116
7.9,0.14912746436707086,-0.1002815058415369,4.589582802678565,-0.09141467561611893,0.0645068423041775,-4.914220639976632,0.9998733215583008,0.001669426695876861,0.0021424950570836524,-0.015683225605986215,-0.002101248695983102,-0.002921111522791863,-0.001518944696799069,1209.6350299859848,0.829298137828924,5.0628955941513926e-05,5.5026253019997e-05,0.3112440213294797,17.4655439668546
7.92,0.14731057755265986,-0.09899963421871648,4.491807168437602,-0.09027645066926926,0.06368207232435368,-4.86333612671488,0.9998731796176749,0.0016480644958232666,0.0021138449548900456,-0.015698414702297294,-0.002074282250705721,-0.002880286968641304,-0.0015185240295563314,1209.528212416752,0.8292694182871909,5.054872433350385e-05,5.433291736691229e-05,0.30714972109357574,17.15812571251471
7.94,0.1455163081347423,-0.09773415251993156,4.395049318753878,-0.0891529035822761,0.06286782725321968,-4.812442093377461,0.9998730349537015,0.001626976483061443,0.002085595981069055,-0.015713599504936702,-0.0020476776363501613,-0.002840031247069908,-0.001518110907689334,1209.4213985045474,0.8292412494181456,5.045507561032836e-05,5.36492010409402e-05,0.30311101474127755,16.853855188675315
7.96,0.14374436449234781,-0.09648485160113628,4.299309446064726,-0.08804384117180662,0.06206397197689857,-4.761538333981225,0.9998728876341054,0.0016061589837794484,0.0020577425417472863,-0.01572878009213006,-0.0020214294961871764,-0.0028003361530463053,-0.0015177052486634954,1209.3145881768762,0.8292136532799462,5.0348231428496565e-05,5.297495120751283e-05,0.2991271359300986,16.552732554731566
7.98,0.1419944588418145,-0.09525152500262067,4.204587746994753,-0.08694907288320182,0.06127037317104969,-4.710624635687968,0.9998727377247459,0.0015856083784145838,0.0020302791238448513,-0.01574395654120477,-0.0019955325584945817,-0.0027611935841942454,-0.0015173069701326458,1209.2077813583332,0.8291866529381398,5.022842018556281e-05,5.231001499244117e-05,0.29519732950194444,16.25475799001723
8.0,0.14026630718464028,-0.09403396891349433,4.110884422495988,-0.08586841074807115,0.06048689927350698,-4.659700778494822,0.9998725852896685,0.0015653211007915031,0.0020032002940486167,-0.015759128928593116,-0.0019699816364125884,-0.0027225955430667656,-0.0015169159899346661,1209.1009779704689,0.8291602725224931,5.009587664478801e-05,5.165423969235097e-05,0.29132085132477903,15.959931694013413
8.02,0.13855962925617726,-0.09283198213671265,4.0181996779943905,-0.08480166934241162,0.05971342045738082,-4.608766534906917,0.9998724303911557,0.0015452936372618617,0.0019765006977638094,-0.01577429732983537,-0.0019447716276996916,-0.00268453413920576,-0.0015165322260871678,1208.994177931648,0.8291345372877975,4.9950841583143446e-05,5.100747297120088e-05,0.2874969681428236,15.668253886578523
8.040000000000001,0.13687414847515836,-0.0916453660546364,3.9265337235431037,-0.08374866574525158,0.05894980860461779,-4.557821669591087,0.9998722730897753,0.00152552252584649,0.0019501750580460495,-0.01578946181958282,-0.001919897514395984,-0.002647001590996865,-0.001516155596783215,1208.8873811569003,0.8291094736789184,4.979356146230657e-05,5.0369563043144855e-05,0.2837249574145957,15.379724808200308
8.06,0.13520959189404586,-0.09047392459511568,3.8358867739828257,-0.08270921949781875,0.058195937280012294,-4.506865939009292,0.999872113444429,0.0015060043553810245,0.0019242181745158077,-0.01580462247160084,-0.0018953543624006465,-0.0026099902273295605,-0.001515786020387086,1208.7805875577628,0.8290851094005063,4.9624288123249066e-05,4.9740358842120455e-05,0.28000410715225654,15.094344720271065
8.08,0.1335656901501913,-0.08931746419808904,3.7462590491097267,-0.08168315256323021,0.05745168170566326,-4.455899091030294,0.9998719515123976,0.0014867357646658418,0.0018986249222571593,-0.015819779358771893,-0.0018711373209701707,-0.002573492489072375,-0.0015154234154300754,1208.6737970421127,0.829061473491722,4.944327850437205e-05,4.911971017840591e-05,0.2763337157719191,14.812113905387125
8.1,0.13194217741779649,-0.08817579378268922,3.657650773851361,-0.0806702892867014,0.056716918735869086,-4.404920864518028,0.9998717873493885,0.0014677134416210865,0.0018733902507026318,-0.015834932553098535,-0.0018472416221437396,-0.0025375009303730857,-0.0015150677006063344,1208.5670095139892,0.8290385964064197,4.925079438341737e-05,4.850746788252237e-05,0.2727130919214453,14.533032667673563
8.120000000000001,0.13033879136066515,-0.0870487247148465,3.5700621784510584,-0.07967045635626943,0.05599152683245309,-4.3539309888949465,0.999871621009577,0.0014489341224475153,0.0018485091825058274,-0.015850082125706343,-0.001823662580101987,-0.0025020082197937284,-0.0015147187947687486,1208.460224873406,0.8290165100992375,4.904710214331115e-05,4.790348393685431e-05,0.2691415543244472,14.257101333135672
8.14,0.1287552730857349,-0.08593607077538144,3.4834934986613115,-0.07868348276402506,0.055275386040511694,-4.302929183678501,0.9998714525456515,0.0014303945907938207,0.001823976812403422,-0.015865228146846856,-0.001800395590465219,-0.002467007141290248,-0.0015143766169248537,1208.3534430161524,0.8289952481181215,4.8832472562109625e-05,4.7307611595147694e-05,0.265618431620278,13.98432025003818
8.16,0.12719136709737963,-0.0848376481285785,3.3979449759467184,-0.0777091997678468,0.05456837796457683,-4.251915157988733,0.9998712820088532,0.0014120916769310285,0.001799788306068026,-0.015880370685900445,-0.0017774361295370248,-0.002432490595046543,-0.001514041086232786,1208.2466638335798,0.8289748457038625,4.860718062714084e-05,4.671970549035946e-05,0.2621430621969959,13.714689789313944
8.18,0.12564682125247234,-0.0837532752912322,3.313416857697075,-0.0767474408536288,0.05387038574518394,-4.200888610024782,0.9998711094490184,0.0013940222569345112,0.0017759388989533143,-0.015895509811379164,-0.0017547797534989916,-0.0023984515981726193,-0.0015137121219972684,1208.1398872123777,0.8289553398972558,4.837150537360252e-05,4.613962173113592e-05,0.25871479403226233,13.448210345003478
8.2,0.12412138671619835,-0.08268277310215805,3.229909397451268,-0.07579804169799358,0.05318129403583635,-4.149849226507921,0.9998709349146164,0.0013761832518740993,0.001752423895132722,-0.015910645590929556,-0.001732422097562173,-0.0023648832852765003,-0.001513389643665631,1208.0331130343338,0.8289367696545786,4.8125729747629936e-05,4.55672179870744e-05,0.2553329845316012,13.18488233472699
8.22,0.12261481791860966,-0.08162596469216034,3.1474228551326626,-0.07486084013147934,0.052500988980356454,-4.098796682088503,0.999870758452789,0.0013585716270127105,0.0017292386661329174,-0.015925778091335406,-0.0017103588750807342,-0.0023317789089195434,-0.0015130735708238634,1207.9263411760785,0.8289191759721407,4.7870140494215424e-05,4.500235356322789e-05,0.2519970003638184,12.924706200190744
8.24,0.12112687251191082,-0.08058267545444901,3.0659574972967283,-0.07393567610219047,0.05182935819061387,-4.047730638713964,0.9998705801093871,0.0013411843910138706,0.0017063786497631616,-0.01594090737852046,-0.0016885858766330925,-0.002299131839964682,-0.0015127638231926999,1207.8195715088136,0.8289026020207808,4.7605028069965666e-05,4.4444889464015716e-05,0.24870621729773235,12.667682407729702
8.26,0.11965731132846726,-0.07955273301549834,2.98551359739172,-0.07302239163989856,0.05116629072462016,-3.996650744954774,0.9998703999290075,0.001324018595158439,0.0016838393489415748,-0.0159560335175511,-0.0016670989690757392,-0.002266935567827147,-0.0015124603206237341,1207.7128038980225,0.8288870932912066,4.7330686581120024e-05,4.3894688446814364e-05,0.2454600200462712,12.413811448888353
8.28,0.1182058983395273,-0.07853596720634012,2.9060914360332872,-0.07212083082058046,0.05051167706497948,-3.945556635284905,0.9998702179550274,0.001307071332570799,0.001661616330519227,-0.01597115657263896,-0.0016458940945747883,-0.0022351837006371346,-0.0015121629830955653,1207.6060382031596,0.8288726977512424,4.704741374684032e-05,4.335161506540536e-05,0.24225780210202147,12.163093841042198
8.3,0.11677240061464901,-0.07753221003428444,2.827691301293952,-0.07123083973137839,0.04986540909768397,-3.894447929313079,0.9998700342296393,0.0012903397374547307,0.0016397052241028923,-0.015986276607143496,-0.0016249672696202068,-0.0022038699653238506,-0.0015118717307099705,1207.499274277322,0.8288594660161368,4.675551088830984e-05,4.281553570356124e-05,0.2390989655739974,11.915530128062187
8.32,0.11535658828182388,-0.07654129565506104,2.7503134890084877,-0.0703522664359661,0.049227380091242376,-3.8433242309606803,0.9998698487938839,0.0012738209843391193,0.0016181017208771922,-0.01600139368357452,-0.001604314584027568,-0.0021729882076303997,-0.0015115864836881062,1207.392511966894,0.8288474515331997,4.645528294376297e-05,4.228631859887026e-05,0.23598292103180676,11.6711208810247
8.34,0.11395823448828916,-0.07556306034537506,2.673958303096304,-0.06948496094030378,0.04859748467612985,-3.7921851275818175,0.9998696616876828,0.0012575122873336164,0.0015968015724267786,-0.016016507863594657,-0.001583932199932081,-0.0021425323920689107,-0.0015113071623667333,1207.2857511111704,0.8288367107822179,4.614703850987223e-05,4.1763833856942045e-05,0.23290908734365823,11.429866698969969
8.36,0.11257711536202149,-0.07459734247587052,2.598626055902048,-0.06862877515876346,0.04797561882454651,-3.7410301890205533,0.9998694729498695,0.001241410899394313,0.001575800589559099,-0.016031619208021784,-0.0015638163507796005,-0.0021124966018253306,-0.001511033687194469,1207.1789915419502,0.8288273034932314,4.5831089909874334e-05,4.124795345613816e-05,0.22987689152327662,11.191768209712105
8.38,0.11121300997390426,-0.07364398248449569,2.524317068555728,-0.0677835628806047,0.047361679830471654,-3.6898589665998274,0.999869282618221,0.0012255141115994407,0.0015550946411282056,-0.016046727776831395,-0.001543963340319234,-0.0020828750386233594,-0.0015107659787280592,1207.0722330831031,0.8288192928834612,4.550775328893836e-05,4.073855124286062e-05,0.22688576856382558,10.95682607070389
8.4,0.10986570030056242,-0.0727028228502646,2.4510316713537863,-0.06694917973677968,0.046755566290000064,-3.638670992036022,0.9998690907294859,0.0012098192524350668,0.00153467965285996,-0.016061833629158893,-0.0015243695416021718,-0.0020536620225570248,-0.0015105039576286735,1206.9654755501026,0.8288127459153907,4.517734873722354e-05,4.023550291737399e-05,0.2239351612882607,10.725040969960117
8.42,0.10853497118785778,-0.071773708067409,2.378770204162674,-0.06612548316704503,0.04615717808194624,-3.5874657762724795,0.9998688973194146,0.0011943236870907033,0.0015145516061789116,-0.01607693682330187,-0.0015050313959913215,-0.002024851991901506,-0.0015102475446582202,1206.858718749525,0.828807733578236,4.4840200441185335e-05,3.9738686010223553e-05,0.22102452018930333,10.496413627043426
8.44,0.1072206103150394,-0.07085648461991578,2.3075330168466226,-0.06531233238735625,0.045566416348701524,-3.5362428082245794,0.9998687024227874,0.0011790248167647028,0.001494706537037012,-0.016092037416722334,-0.0014859454121863643,-0.0019964395029118498,-0.001509996660675678,1206.7519624785098,0.8288043311953227,4.449663686394156e-05,3.924797984903271e-05,0.21815330327773957,10.27094479411687
8.46,0.10592240815954339,-0.06995100095644477,2.237320469721455,-0.06450958835751892,0.044983183477328464,-3.485001553428163,0.9998685060734404,0.0011639200779792601,0.0014751405347442387,-0.0161071354660488,-0.0014671081652688986,-0.00196841922961948,-0.0015097512266334452,1206.6452065241797,0.8288026187602056,4.414699095517394e-05,3.876326551561539e-05,0.21532097592757324,10.048635257067982
8.48,0.10464015796243732,-0.06905710746562245,2.1681329340364663,-0.06371711374906935,0.04440738308087587,-3.433741452582205,0.9998683083042932,0.0011490069419048024,0.0014558497408011116,-0.016122231027078437,-0.001448516295772385,-0.0019407859636364684,-0.0015095111635737022,1206.5384506630141,0.8288026813047211,4.3791600391605845e-05,3.8284425793134666e-05,0.21252701071728936,9.82948583670945
8.5,0.10337365569450505,-0.06817465645170726,2.099970792486582,-0.06293477291335511,0.04383891997989687,-3.3824619199756016,0.9998681091473751,0.0011342829136934882,0.0014368303477329694,-0.016137324154779115,-0.0014301665087817668,-0.0019135346139778242,-0.0015092763926247863,1206.431694660174,0.828804609302576,4.343080784883005e-05,3.781134510292064e-05,0.20977088728723842,9.613497390062012
8.52,0.10212270002296805,-0.06730350211062268,2.032834439757223,-0.06216243184978425,0.043277700184151335,-3.3311623417867917,0.9998679086338486,0.0011197455318214902,0.0014180785979257787,-0.01615241490329133,-0.0014120555730677488,-0.00188666020691234,-0.0015090468349975776,1206.3249382687702,0.8288084991125698,4.306496130556531e-05,3.7343909430663166e-05,0.2070520921771547,9.400670811725702
8.540000000000001,0.10088709227884049,-0.06644350050635466,1.966724283104544,-0.06139995817420939,0.042723630874472666,-3.2798420742436205,0.9998677067940348,0.0011053923674396887,0.0013995907824631477,-0.016167503325930196,-0.001394180320260941,-0.0018601578858528378,-0.0015088224119818897,1206.2181812290748,0.8288144534660493,4.2694414381497237e-05,3.688200624130458e-05,0.20437011868418245,9.191007035346175
8.56,0.09966663642491544,-0.06559450954771004,1.901640742973977,-0.06064722108741076,0.04217662038477741,-3.22850044162938,0.9998675036574368,0.001091221023732336,0.0013813632399640925,-0.016182589475187276,-0.0013765376440713533,-0.0018340229112970869,-0.001508603044942869,1206.1114232676637,0.8288225820038828,4.2319526709900385e-05,3.6425524382086016e-05,0.20172446670840075,8.984507035183533
8.58,0.09846113902438079,-0.06475638896543374,1.8375842536603093,-0.059904091343639276,0.041636578184194646,-3.1771367341192556,0.9998672992527626,0.0010772291352832066,0.001363392355421004,-0.016197673402732423,-0.0013591244995589853,-0.001808250660831176,-0.0015083886553173935,1206.0046640964872,0.8288330018689182,4.194066434653684e-05,3.5974353972869494e-05,0.199114642600494,8.781171827791608
8.6,0.09727040921006408,-0.06392900028968226,1.7745552640128615,-0.05917044121917792,0.04110341485929,-3.1257502054295045,0.999867093607948,0.0010634143674486762,0.001345674559037136,-0.016212755159415535,-0.001341937902461713,-0.001782836629207634,-0.0015081791646104732,1205.8979034118613,0.8288458383607635,4.15582002164204e-05,3.552838628282165e-05,0.19654015901851335,8.581002473816845
8.620000000000001,0.09609425865430617,-0.06311220682785194,1.7125542381897016,-0.05844614448087637,0.040577042096357006,-3.0743400702594825,0.9998668867501772,0.001049774415737112,0.0013282063250628097,-0.016227834795268244,-0.0013249749285870964,-0.0017577764285113613,-0.0015079744943916446,1205.7911408933683,0.8288612256607083,4.1172514600101157e-05,3.508751359226209e-05,0.19400053477130094,8.38400007992645
8.64,0.09493250153946496,-0.06230587364276102,1.65158165646526,-0.05773107635460989,0.04005737266374592,-3.0229055015041175,0.9998666787059047,0.001036307005193884,0.0013109841706294024,-0.01624291235950558,-0.001308232713275308,-0.0017330657884271534,-0.0015077745662913612,1205.68437620266,0.8288793076357139,4.078399566156618e-05,3.46516290382886e-05,0.19149529467892307,8.190165800876665
8.66,0.09378495452905111,-0.06150986753118498,1.591638016096177,-0.05702511349360945,0.03954432039419715,-2.9714456272115553,0.9998664695008758,0.0010230098897912306,0.00129400465458004,-0.016257987900527557,-0.0012917084509410763,-0.0017087005566236158,-0.00150757930199737,1205.5776089821513,0.8289002387318029,4.039304001999741e-05,3.422062644252086e-05,0.18902396941232863,7.999500841733217
8.68,0.0926514367394988,-0.06072405700274545,1.5327238322507628,-0.05632813394660521,0.039037800167143005,-2.9199595272573617,0.9998662591601463,0.0010098808518221205,0.0012772643762957651,-0.01627306146592071,-0.0012753993947033303,-0.001684676699269328,-0.0015073886232510767,1205.4708388535926,0.8289241849686557,4.00000533676715e-05,3.379440011904919e-05,0.1865860953563338,7.812006460257135
8.700000000000001,0.0915317697125761,-0.059948312259153674,1.4748396390080498,-0.055640017125720045,0.038537727890937484,-2.8684462297028497,0.9998660477081017,0.0009969177012971676,0.001260759974515788,-0.016288133102459575,-0.0012593028561121637,-0.0016609903016984295,-0.0015072024518438896,1205.364065416505,0.8289513250491459,3.9605451137065054e-05,3.337284466026387e-05,0.1841812144497323,7.627683969470775
8.72,0.09042577738844043,-0.059182505173810546,1.4179859904331145,-0.05496064377404351,0.03804402048496904,-2.816904706800652,0.9998658351684774,0.000984118275343544,0.001244488126150251,-0.016303202856108125,-0.0012434162049838869,-0.0016376375692443432,-0.0015070207096135413,1205.2572882464654,0.8289818515996397,3.920965922011438e-05,3.295585469772176e-05,0.18180887404157228,7.446534740420217
8.74,0.08933328607934644,-0.05842650927176583,1.3621634617361311,-0.05428989593280985,0.03755659586160601,-2.7653338706055295,0.9998656215643746,0.0009714804376047188,0.0012284455450837387,-0.016318270772021103,-0.0012277368693562763,-0.0016146148282621241,-0.0015068433184403823,1205.1505068932224,0.8290159725594897,3.881311474326042e-05,3.2543324635056145e-05,0.17946862673978603,7.2685602051524025
8.76,0.08825412444401481,-0.05768019971004068,1.3073726505235188,-0.05362765690809493,0.037075372907917764,-2.713732568142423,0.9998654069182807,0.0009590020776397262,0.001212628980967563,-0.01633333689454538,-0.001212262335577676,-0.0015919185273620003,-0.0015066702002436393,1205.0437208786213,0.8290539127411805,3.841626690242843e-05,3.213514834883753e-05,0.1771600302545671,7.093761859927205
