time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
2.48,4.607654227825177,-3.3068136993361215,68.30456331086609,-3.3831776235394737,2.382015556786349,-18.588219693390556,0.9927839570514856,0.0649984850816365,0.10008621496490488,-0.011745685688166339,-0.010681790456197118,-0.04066437169363361,-0.0023818542199002942,1238.8260643878577,0.8684456834462096,0.00837227143568886,-0.003918997950647429,13.708035943515453,220.6652307637846
2.5,4.540532692925713,-3.259539639191272,67.93330334586938,-3.3290568280033046,2.345434826107822,-18.53777154578977,0.9928376723525075,0.0648526899326572,0.0996423976223854,-0.011784632459959133,-0.0170809270520196,-0.04929443113757243,-0.0023734872881225216,1238.7142296208349,0.8680243638686558,0.007380932808855101,-0.003224750007609134,13.655919848429198,219.2071077036797
2.52,4.474488572876399,-3.2129944187976385,67.56305258303446,-3.2754424066511807,2.309136588457786,-18.487299866710263,0.9929034839029318,0.06464419910437026,0.0991162060118344,-0.011822727324719005,-0.02311199383650177,-0.05740088321441702,-0.0023652047298621495,1238.6024521316415,0.8675570675307291,0.0064102677873723035,-0.0025430461446979136,13.591905569228365,217.75943293002732
2.54,4.409511374497203,-3.167172095666323,67.19381146960228,-3.22237042377685,2.273149726999771,-18.436806989089312,0.9929804763198623,0.06437667872639877,0.098512725111388,-0.01186001158791366,-0.028782167634853334,-0.0649953033062889,-0.0023570054694453113,1238.4907375528144,0.8670482805720198,0.00546118141954588,-0.0018747405588050992,13.516715768149057,216.32234945001153
2.56,4.3455899133968465,-3.122066172257058,66.82558040656464,-3.1698739494653654,2.237500872898592,-18.386295202309977,0.9930677371083338,0.06405371941038285,0.09783692165273945,-0.011896524944061692,-0.034099119039790494,-0.07208980874829302,-0.002348888440089165,1238.3790909435509,0.8665024140919437,0.004534514910259357,-0.0012206283423307207,13.431057367816809,214.89596803646756
2.58,4.282712373038987,-3.0776696404480908,66.45835974968138,-3.1179831423908206,2.202214463158068,-18.335766737912042,0.9931643628327292,0.06367883185902551,0.09709363963722435,-0.011932305482415285,-0.03907097011303798,-0.07869700922645648,-0.0023408525849259415,1238.267516801235,0.8659237758621909,0.0036310436748842045,-0.0005814447536894862,13.33562072711419,213.48036917481446
2.6,4.220866362095051,-3.0339750248015025,66.09214981076468,-3.06672533823377,2.1673128031474356,-18.2852237571598,0.9932694646150981,0.06325544285761996,0.09628759627267156,-0.011967389696746098,-0.04370625209544138,-0.0848299568205618,-0.002332896857931877,1238.1560190763767,0.8653165456279561,0.0027514754494689653,4.2135528008691026e-05,13.231078895289164,212.07560501955297
2.62,4.160038969978611,-2.990974424535792,65.7269508591938,-3.0161251429849165,2.1328161332540874,-18.234668340426385,0.9933821729834145,0.06278689164738226,0.09542337833436333,-0.012001812499219338,-0.048013863261787686,-0.09050209590116727,-0.002325020224763492,1238.044601190505,0.8646847539268743,0.0018964485605896808,0.0006494990818899371,13.118086943914737,210.68170134649017
2.64,4.10021682047101,-2.9486595541288927,65.36276312362439,-2.9662045303950157,2.0987426990920652,-18.184102478335216,0.9935016420957294,0.062276426679206735,0.0945054389522859,-0.012035607238284016,-0.05200302707374132,-0.09572721311001128,-0.00231722166350406,1237.9332660565678,0.864032264316674,0.0010665304392821762,0.001240094289784499,12.997281376110822,209.29865948793326
2.66,4.041386123362649,-2.9070217824862175,64.99958679385804,-2.9169829428361003,2.0651088246967464,-18.13352806458243,0.9936270533686868,0.06172720274549393,0.09353809482536804,-0.01206880572045685,-0.055683250795026146,-0.10051938766426022,-0.0023095001653234723,1237.8220161014092,0.863362758869273,0.0002622164457803944,0.0018134316914664717,12.869279612195042,207.92645823923706
2.68,3.983532724048955,-2.866052170619626,64.63742202283937,-2.8684773948546316,2.0319289881452933,-18.082946890350154,0.9937576185409696,0.06114227848653927,0.09252552386168854,-0.012101438235833288,-0.0590642847379231,-0.10489294222880326,-0.0023018547350549864,1237.710853289913,0.8626797267616312,-0.000516070944503344,0.0023690841083016667,12.734679550658228,206.56505572628117
2.7,3.926642151034181,-2.825741507794281,64.27626892874967,-2.820702578721399,1.9992158990585414,-18.032360640209188,0.993892582203934,0.060524614266677185,0.09147176324176166,-0.012133533587121345,-0.062156082310083606,-0.10886239459811528,-0.00229428439169259,1237.5997791504287,0.8619864557704362,-0.0012679825582500026,0.002906686504370537,12.594059203073899,205.21439122466438
2.72,3.8706996613098026,-2.7860803461110266,63.91612759716857,-2.7736709713144765,1.9669805774619444,-17.981770889400988,0.994031223832969,0.05987707041400296,0.09038070790005313,-0.012165119121962307,-0.06496876102634871,-0.11244241042113143,-0.002286788168812912,1237.488794801114,0.8612860264608814,-0.0019932425227615624,0.0034259355645778755,12.447976401262597,203.8743869226205
2.74,3.8156902835871747,-2.747059033502107,63.55699808327721,-2.727392941708821,1.9352324335099265,-17.93117910238294,0.9941728593540151,0.05920240581609221,0.08925610941789934,-0.012196220768276615,-0.06751256464242199,-0.11564775719007836,-0.002279365114925741,1237.377900976867,0.8605813088470756,-0.00269164783583431,0.0039265889786672115,12.296968574748202,202.54494962085258
2.7600000000000002,3.7615988593762397,-2.7086677451276735,63.1988804140789,-2.681876858887809,1.9039793476084084,-17.880586632517222,0.9943168422801824,0.05850327686274547,0.08810157531904866,-0.012226863072353059,-0.06979782655655414,-0.11849325969819241,-0.002272014293757319,1237.2670980565404,0.8598749612943947,-0.003363067507747064,0.004408464428428016,12.141552596272941,201.22597236365158
2.7800000000000002,3.708410081913321,-2.670896513169483,62.84177459061553,-2.6371291990368757,1.8732277505034776,-17.829994722782303,0.9944625644535834,0.05778223672543934,0.08692056875716392,-0.012257069239384754,-0.07183493461247864,-0.12099375715254207,-0.0022647347844706313,1237.156386090164,0.859169431430779,-0.004007441285409863,0.004871438282707863,11.982224692887623,199.91733599677514
2.8000000000000003,3.6561085329513694,-2.6337352550264996,62.48568059016053,-2.593154651926339,1.842982702939216,-17.779404507386804,0.994609456427312,0.057041734961892535,0.08571640858285054,-0.012286861176145435,-0.07363429742226416,-0.12316406210751626,-0.0022575256818269224,1237.0457648259357,0.8584669588348613,-0.004624777976605321,0.005315444011136261,11.819460419905155,198.6189106486185
2.82,3.604678717435406,-2.5971737999246884,62.13059836837152,-2.549956225938369,1.8132479745238346,-17.728817014167873,0.9947569875220383,0.05628411743298157,0.08449226977613893,-0.01231625953549457,-0.07520631231203206,-0.12501892136260517,-0.0022503860962926536,1236.9352337367613,0.8577695792732095,-0.005215153398850814,0.005740470332744496,11.65371469480461,197.3305571322019
2.84,3.554105096094334,-2.561201913960129,61.776527861388125,-2.5075353513411063,1.7840261214797484,-17.678233167660196,0.9949046655909412,0.055511626518181804,0.08325118422887114,-0.01234528376239886,-0.07656133497708822,-0.12657297894547184,-0.0022433151540960654,1236.8247920461622,0.8570791302660785,-0.005778707982683096,0.006146559119980521,11.485421888001131,196.0521282664067
2.86,3.504372115987747,-2.5258093236007246,61.42346898786253,-2.4658919814602815,1.7553185629894987,-17.627653792726907,0.9950520365257167,0.05472640161478096,0.08199604186013908,-0.012373952141160707,-0.07770965091633195,-0.12784074127850953,-0.0022363119972374215,1236.714438753391,0.8563972577708179,-0.006315644063281112,0.00653380308199808,11.314995967254188,194.78347011572689
2.88,3.4554642390528936,-2.4909857376771636,61.07142165091274,-2.4250246914447775,1.7271256558849264,-17.577079618649893,0.9951986835352082,0.05393047990532191,0.0807295920468044,-0.012402281843550713,-0.0786614486991862,-0.12883654460453284,-0.0022293757834569152,1236.6041726576261,0.8557254237838219,-0.006826222897303724,0.006902343253615717,11.142830692375014,193.5244231485555
2.9,3.4073659687025892,-2.4567208678985115,60.720385739990206,-2.384930774366864,1.6994467674613447,-17.526511283583794,0.9953442262268241,0.053125797377084734,0.0794544453502033,-0.012430288977550583,-0.07942679510202645,-0.12957452472533224,-0.0022225056861640826,1236.4939923811362,0.8550649146748246,-0.007310761443758085,0.007252366318045822,10.969299856812867,192.27482331469312
2.92,3.3600618745296176,-2.42300444793184,60.370361132655454,-2.3456063344399003,1.6722803462312872,-17.4759493392855,0.9954883195194044,0.05231419007691848,0.07817307551940801,-0.012457988636425131,-0.08001561213542513,-0.13006858908582883,-0.0022157008943324355,1236.3838963913358,0.8544168500818072,-0.00776962894869504,0.007584101792467213,10.794757572646379,191.03450304335092
2.94,3.3135366151771133,-2.389826251088698,60.02134769625707,-2.3070463771758667,1.6456239904634595,-17.425394256038636,0.9956306524145528,0.05149739558437647,0.07688782175087337,-0.012485394947856158,-0.08043765596866569,-0.13033239121675108,-0.002208960612362857,1236.273883021665,0.8537821922093591,-0.008203243373699542,0.007897819105825543,10.619538595483045,189.8032921634333
2.96,3.2677749594375993,-2.3571761066640127,59.673345289510834,-2.269244896341927,1.6194745143816223,-17.374846427700398,0.9957709466517417,0.050677054685895534,0.07560089118394141,-0.01251252112288724,-0.0807024977440759,-0.130379307530291,-0.0022022840599191505,1236.1639504912548,0.8531617553885974,-0.008612067707532367,0.008193824597976351,10.443958685772007,188.58101874830555
2.98,3.222761805645817,-2.3250439149752595,59.3263537639773,-2.232194957609193,1.593828011925132,-17.32430617680592,0.9959089552707148,0.04985471323268011,0.0743143616114972,-0.012539379504445875,-0.08081950626089857,-0.13022241644623503,-0.002195670471738942,1236.054096923351,0.8525562157717546,-0.008996606199081547,0.008472458468504696,10.268315003061977,187.367509887623
3.0,3.178482199432313,-2.2934196611514315,58.98037296543709,-2.1958887788179293,1.5686799179977209,-17.27377375967314,0.9960444611029081,0.049031824165002326,0.07303018438505873,-0.012565981615228127,-0.08079783249674434,-0.12987447981068467,-0.0021891190974229644,1235.9443203624853,0.851966121049634,-0.009357400548014316,0.008734091702366054,10.092886529786632,186.1625923890737
3.02,3.1349213499059783,-2.2622934277225903,58.635402735164575,-2.1603178068115545,1.5440250671537372,-17.223249371458415,0.9961772752117892,0.0482097496857975,0.07175018749372757,-0.0125923382047502,-0.08064639592420651,-0.1293479265557467,-0.002182629201205566,1235.8346187904006,0.8513919000940733,-0.009695026087343295,0.00897912299793241,9.917934521229238,184.96609341312399
3.04,3.0920646443344215,-2.231655406061589,58.2914429111013,-2.1254727908170516,1.5198577496915642,-17.17273315112037,0.9963072353002065,0.04738976356671342,0.07047607879671462,-0.012618459295391063,-0.08037387257098567,-0.12865483853649276,-0.0021762000617090984,1235.7249901407422,0.8508338724417823,-0.01001008798959857,0.009207975721209238,9.743702978406692,183.77784104401812
3.06,3.049897661391289,-2.201495906729965,57.9484933289313,-2.091343852371838,1.4961717651422786,-17.122225186256056,0.9964342041010634,0.04657305357014911,0.06920944938957217,-0.012644354227270203,-0.07998868476387477,-0.12780693847106023,-0.0021698309716846596,1235.615432312542,0.8502922575485471,-0.010303217525528097,0.00942109490796228,9.570419140718055,182.5976648004035
3.08,3.0084061830394297,-2.1718053687800825,57.60655382306128,-2.057920551816918,1.4729604731579111,-17.071725517779754,0.9965580677659065,0.04576072397128482,0.06795177708479444,-0.012670031701824274,-0.07949899249017321,-0.12681557990094622,-0.0021635212377414813,1235.505943182529,0.8497671837548194,-0.010575068401309062,0.009618944333309953,9.398293995318754,181.4253960890212
3.1,2.96757620511824,-2.1425743680653726,57.26562422750898,-2.0251919513933605,1.4502168418180048,-17.02123414442045,0.9966787342643351,0.044953798164647334,0.06670442998808063,-0.012695499823965803,-0.07891268630449441,-0.12569173908128667,-0.0021572701800670795,1235.3965206163057,0.8492586969152545,-0.01082631319723587,0.009802003666090575,9.227522800312677,180.26086860492768
3.12,2.927393946702622,-2.113793624610003,56.9257043767035,-1.9931466749939775,1.427933493385645,-16.9707510270193,0.9967961318055483,0.04415322134036346,0.0654686701522715,-0.012720766142725944,-0.0782373817044563,-0.12444600870512862,-0.0021510771321401074,1235.2871624784361,0.8487667686543829,-0.011057639927785912,0.00997076572301625,9.058285618990766,179.10391868170987
3.14,2.887845858299831,-2.0854540090885956,56.5867941062019,-1.961772964634696,1.4061027475548744,-16.920276092613047,0.9969102072918198,0.04335986321591769,0.06424565729176039,-0.012745837690301446,-0.07748041489533763,-0.12308859336132122,-0.0021449414404376894,1235.1778666414982,0.8482913042202727,-0.011269748739951124,0.010125733835351591,8.890747862491297,177.95438559511328
3.16,2.848918628949077,-2.0575465484656603,56.248893253326294,-1.9310587337206873,1.38471666224054,-16.86980923829364,0.9970209248122582,0.04257452080993776,0.06303645254102593,-0.012770721019443208,-0.07664883986137346,-0.12162930662256219,-0.002138862464138855,1235.0686309941489,0.8478321499159669,-0.01146334876378402,0.010267419338631845,8.725060838407401,176.81211182343785
3.18,2.8105991922871656,-2.0300624308433246,55.91200165772604,-1.900991617191013,1.3637670719692534,-16.819350334837985,0.99712826418387,0.041797921245273144,0.06184202224182639,-0.012795422239140108,-0.07574942665987602,-0.12007756965824368,-0.0021328395748255354,1234.959453448262,0.8473891000959083,-0.011639155126279332,0.010396339193792181,8.561362303020653,175.6769432679697
3.2,2.7728747316417097,-2.0029930095646966,55.576119161869684,-1.871559018632555,1.34324562393644,-16.768899230105006,0.9972322195456924,0.04103072456939812,0.06066324174452074,-0.012819947048567043,-0.07478866085372386,-0.11844241126593859,-0.002126872156182447,1234.8503319451918,0.8469619037208757,-0.011797886137058289,0.010513013746051125,8.39977701499685,174.54872943661036
3.22,2.735732684211572,-1.9763298066188437,55.24124561147129,-1.8427481544594746,1.323143811799511,-16.718455752200068,0.9973327980106197,0.04027352658095278,0.05950089920992779,-0.01284430076928024,-0.07377274399787771,-0.11673246921553908,-0.002120959603697046,1234.7412644612225,0.8465502704704846,-0.011940260651829127,0.010617964625988907,8.24041728853459,173.42732359374364
3.24,2.6991607443922256,-1.950064515391936,54.90738085585577,-1.814546095258566,1.3034530072811368,-16.668019712409166,0.9974300183784877,0.039526861652024646,0.05835569939909276,-0.012868488375655856,-0.07270759509637699,-0.11495599280110155,-0.0021151013243606094,1234.632249012257,0.8461538764171107,-0.012066995617319443,0.01071171279551969,8.083383544114461,172.31258287925334
3.2600000000000002,2.663146866301694,-1.9241890028075808,54.5745247482678,-1.7869398044037745,1.284164489659575,-16.61759090790726,0.9975239099130289,0.03879120553656347,0.05722826743928998,-0.012892514523579647,-0.0715988529476622,-0.11312084649725168,-0.002109296736371385,1234.5232836578036,0.8457723692687805,-0.012178803799282267,0.010794776739843914,7.928764855147332,171.20436839945904
3.2800000000000002,2.6276792655606327,-1.8986953108978242,54.2426771461288,-1.7599161740450158,1.2652694732250833,-16.56716912424695,0.9976145111844513,0.03806697815610477,0.056119152555543166,-0.012916383577406152,-0.07045187929797646,-0.11123451461946113,-0.0021035452688406278,1234.414366504314,0.8454053731923076,-0.012276391693326894,0.010867670805048746,7.776639488972278,170.10254529259913
3.3000000000000003,2.592746420378004,-1.8735756578446943,53.911837911246266,-1.7334620585773486,1.2467591327827745,-16.51675413763482,0.9977018689786165,0.0373545463547482,0.05502883175788305,-0.012940099635215169,-0.06927176272494737,-0.10930410689052072,-0.0020978463615022526,1234.3054957079275,0.8450524932302036,-0.012360457616674425,0.010930903679741533,7.6270754407991435,169.00698277134015
3.3200000000000003,2.5583370719916867,-1.8488224385305478,53.582006909979626,-1.7075643056967018,1.22862462728291,-16.466345717004042,0.9977860372731182,0.03665422661609066,0.05395771347548029,-0.012963666552401682,-0.06806332317616769,-0.10733636481900774,-0.002092199464426724,1234.19666947667,0.8447133193272234,-0.012431689977499827,0.010984977018000441,7.480130959331898,167.91755414463745
3.34,2.524440224511218,-1.824428224633861,53.2531840133666,-1.682209785147805,1.210857121659697,-16.415943625892478,0.9978670762799595,0.03596628773554514,0.05290614112968327,-0.012987087963642506,-0.06683111709060635,-0.10533766879939215,-0.0020866040377397204,1234.0878860721598,0.8443874299839911,-0.012490765717304453,0.011030384199972487,7.3358550629448915,166.83413682113346
3.36,2.4910451442077854,-1.8003857643054864,52.92536909721385,-1.6573854152688552,1.1934478069592154,-16.365547624136177,0.9979450515540074,0.03529095344218265,0.051874396638851336,-0.01301036730328905,-0.0655794430339321,-0.10331404584756385,-0.0020810595513460323,1233.9791438108657,0.844074395556225,-0.012538348920722864,0.011067609225652031,7.194288045413484,165.75661229612365
3.38,2.458141358294499,-1.7766879814587946,52.59856204215558,-1.6330781874358522,1.176387918836244,-16.315157469388552,0.9980200331659586,0.03462840496491241,0.05086270384870092,-0.013033507824240717,-0.06431234778225749,-0.10127117788991512,-0.0020755654846590713,1233.8704410649611,0.8437737812190326,-0.01257508958634046,0.01109712573671534,7.055461970324068,164.6848661239831
3.4,2.4257186532379347,-1.7533279747055346,52.272762733683315,-1.609275188507545,1.1596687544985467,-16.26477291847567,0.9980920949381756,0.03397878353846214,0.04987123188267068,-0.013056512615357601,-0.0630336327923608,-0.09921441052861237,-0.002070121326336309,1233.7617762628176,0.84348514961604,-0.012601622551415226,0.01111939616076707,6.919401153405041,163.61878787780407
3.42,2.393767072639952,-1.7302990159676899,51.94797106215023,-1.5859636213696133,1.1432816881756638,-16.21439372859823,0.9981613137414364,0.03334219284523514,0.0489000984075618,-0.013079384617474423,-0.06174686100006739,-0.09714876221027775,-0.0020647265740208944,1233.6531478891764,0.84320806321343,-0.012618566562899503,0.011134870971954591,6.786122632131149,162.55827109786188
3.44,2.36227691472683,-1.7075945487940851,51.624186922752784,-1.5631308236741521,1.1272181851875196,-16.164019658390643,0.9982277688503857,0.0327187013897011,0.047949372810417126,-0.013102126638080075,-0.06045536389212857,-0.0950789337299195,-0.0020593807340896523,1233.5445544850343,0.8429420863787238,-0.012626523486790886,0.011143988061622312,6.655636622056627,161.50321323039458
3.46,2.331238729480882,-1.6852081864090092,51.301410215492595,-1.540764284867759,1.1114698146862083,-16.113650468847638,0.9982915413552821,0.03210834480252432,0.04701907928326965,-0.013124741364728906,-0.05916224880058752,-0.09300931800655245,-0.0020540833214076058,1233.4359946472787,0.8426867872040624,-0.012626077647604095,0.011147172212488787,6.527946959428806,160.45351555806513
3.48,2.300643315447866,-1.6631337095186747,50.97964084512098,-1.5188516615986327,1.0960282611422456,-16.063285924128333,0.9983527136274724,0.03151112807214368,0.04610919981301349,-0.013147231377250835,-0.05787040637223605,-0.09094401007149902,-0.002048833859089127,1233.3274670281032,0.8424417390931983,-0.012617795289641354,0.011144834669737036,6.403051529724804,159.40908312334886
3.5,2.2704817162517346,-1.64136506389993,50.65887872106858,-1.497380791590087,1.0808853346443683,-16.012925792247657,0.9984113688359214,0.030927027701995614,0.045219677074231836,-0.01316959915882785,-0.05658251816931213,-0.08888681721481677,-0.002043631878265782,1233.2189703342328,0.8422065221307617,-0.012602224151722907,0.011137372802393908,6.280942681836191,158.36982464598543
3.52,2.2407452168465403,-1.6198963577942815,50.33912375736219,-1.476339706064821,1.0660329800796917,-15.962569845664401,0.9984675905120534,0.030355993792013078,0.044350417223354546,-0.01319184710600427,-0.05530106436104892,-0.08684126923963559,-0.0020384769178608928,1233.1105033259862,0.8419807242518479,-0.01257989314710406,0.011125169848416966,6.161607627703494,157.3356524355271
3.54,2.2114253395336725,-1.5987218591289707,50.02037587253077,-1.4557166408012003,1.0514632852587051,-15.912217861774986,0.9985214621601216,0.029797952043441503,0.04350129259301569,-0.01321397753769755,-0.05402833146903458,-0.08481062877838218,-0.0020333685243708174,1233.002064816199,0.8417639422291305,-0.012551312140447468,0.011108594737028105,6.045028827273747,156.3064822999185
3.56,2.182513839770993,-1.577835992585581,49.70263498950253,-1.4355000458997087,1.037168488047226,-15.861869623321402,0.9985730669103154,0.02925280568638777,0.04267214428593769,-0.013235992703275348,-0.05276642013256989,-0.08279790162890155,-0.002028306251652913,1232.8936536690305,0.8415557824938146,-0.012516971813931632,0.01108800198198212,5.931184358716976,155.28223345094943
3.58,2.154002701798912,-1.557233336535438,49.385901035494534,-1.4156785943346522,1.02314098256507,-15.81152491872149,0.9986224872118384,0.02872043732986149,0.041862784668087315,-0.013257894789763235,-0.05151725286329922,-0.08080584707233895,-0.0020232896607201302,1232.7852687986758,0.8413558618060353,-0.012477343614822278,0.011063731639658153,5.82004827389868,154.26282840734217
3.6,2.125884134106977,-1.536908619859889,49.070173941896506,-1.3962411893631637,1.0093733245088305,-15.761183542329132,0.9986698045632187,0.028200710734379644,0.041072999761228156,-0.013279685928245563,-0.0502825817613384,-0.07883698813831572,-0.002018318319542159,1232.6769091679982,0.8411638077892851,-0.012432879777130978,0.011036109326093058,5.711590939155459,153.24819289614882
3.62,2.098150564763128,-1.5168567186724224,48.755453644150016,-1.3771769708605675,0.9958582356538327,-15.71084529463153,0.9987150992771859,0.02769347250748898,0.04030255153533969,-0.01330136819952024,-0.04906399616791506,-0.07689362178640582,-0.002013391802853037,1232.5685737871036,0.8409792593426303,-0.012384013410308592,0.011005446287327275,5.6057793614716065,152.23825575306708
3.64,2.070794636626427,-1.497072652958519,48.44174008162432,-1.35847532064824,0.9825886075880075,-15.660509982390268,0.9987584502775142,0.02719855372281491,0.039551180101682494,-0.013322943639065804,-0.04786293023217796,-0.07497782897619652,-0.0020085096919651058,1232.4602617118658,0.8408018669435808,-0.012331158648273832,0.010972039517704313,5.502577500195131,151.23294882221342
3.66,2.043809202462783,-1.4775515831480797,48.12903319748987,-1.3401258668772522,0.9695575047281838,-15.610177418732322,0.9987999349253196,0.02671577146347392,0.0388186058075676,-0.013344414241376938,-0.04668067037231527,-0.0730914846012936,-0.0020036715745891977,1232.3519720424226,0.8406312928535408,-0.012274710852425375,0.010936171921050786,5.4019465644716504,150.23220685582706
3.68,2.0171873199819306,-1.4582888066343023,47.8173329385905,-1.322118487528303,0.95675816666707,-15.559847423196848,0.998839628872399,0.02624493029088957,0.038104531234135236,-0.01336578196372205,-0.04551836261344849,-0.07123626726551138,-0.0019988770446609182,1232.2437039216486,0.8404672112369624,-0.012215046862670609,0.010898112509954538,5.303845296606655,149.23596741432817
3.7,1.9909222468127683,-1.439279754251924,47.50663925531502,-1.304443313085766,0.94418400989704,-15.509519821743012,0.9988776059393008,0.02578582364023154,0.03740864309866713,-0.013387048729374,-0.04437701978694197,-0.06941366888217125,-0.001994125702172881,1232.135456533618,0.8403093082044623,-0.012152525290866467,0.010858116638649495,5.2082302415983825,148.24417076709508
3.72,1.9650074354330116,-1.420519986726852,47.19695210146902,-1.2870907284410618,0.9318286289547353,-15.459194446723805,0.9989139380159312,0.0253382351438548,0.036730614063148814,-0.013408216430362432,-0.043257528577789674,-0.06762500407992536,-0.0019894171530127516,1232.0272291020678,0.8401572817893065,-0.012087486851442786,0.010816426265312512,5.115056003107073,147.25675979428078
3.74,1.9394365280680432,-1.4020051911083433,46.88827143414752,-1.2700513740780506,0.9196857970284515,-15.408871136830296,0.9989486949826077,0.024901939884252367,0.03607010445096522,-0.013429286929793453,-0.04216065640861598,-0.06587141940083144,-0.0019847510088069407,1231.9190208888658,0.840010841866007,-0.012020254724342039,0.01077327023986377,5.024275486151488,146.27367988994632
3.7600000000000002,1.9142033515728158,-1.383731177194072,46.58059721360896,-1.253316146590712,0.9077494660682986,-15.358549737010453,0.9989819446495963,0.024476705578153464,0.03542676387375738,-0.01345026206377986,-0.04108705815055935,-0.06415390227853486,-0.001980126886769792,1231.8108311924939,0.8398697100188515,-0.011951134945768993,0.010728864613647277,4.935840126840358,145.29487886674636
3.7800000000000002,1.889301912309676,-1.3656938739576492,46.273929403151094,-1.2368761985810317,0.8960137664372065,-15.30823009836624,0.9990137527132795,0.02406229369349832,0.034800232770590425,-0.013471143643022326,-0.04003728265290477,-0.06247328978637372,-0.0019755444095581037,1231.7026593465503,0.8397336193676292,-0.011880416822584727,0.010683412967640388,4.849700109464044,144.32030686237096
3.8000000000000003,1.8647263910340457,-1.34788932598741,45.96826796898905,-1.2207229379827564,0.8844730061389993,-15.257912078032406,0.9990441827272234,0.023658460501104994,0.03419014386168643,-0.013491933454079463,-0.03901177908479599,-0.060830277147019475,-0.0019710032051308184,1231.594504718277,0.8396023143571629,-0.011808373366515468,0.010637106756106574,4.765804571284701,143.34991624791053
3.8200000000000003,1.8404711377990073,-1.3303136899445798,45.66361288013606,-1.2048480268545103,0.8731216696579681,-15.207595539040012,0.9990732960865253,0.023264958062912126,0.033596123519060245,-0.013512633260362028,-0.0380109030837015,-0.05922542599691116,-0.001966502906613722,1231.4863667071163,0.8394755505164488,-0.011735261744658776,0.01059012566286055,4.684101795373935,142.38366153828647
3.84,1.8165306668889845,-1.3129632310482593,45.35996410828695,-1.1892433796836686,0.8619544164426525,-15.15728035016743,0.9991011520239406,0.022881535158736612,0.03301779305646538,-0.013533244802884169,-0.03703492270653235,-0.05765917240023786,-0.001962043152168984,1231.3782447432998,0.8393530941928369,-0.011661323743079266,0.010542637967552199,4.60453939185593,141.42149930486198
3.86,1.792899651791909,-1.2958343195940343,45.057321627704845,-1.1739011612403782,0.8509660790648732,-15.106966385781332,0.9991278076163898,0.022507938153527453,0.03245476994110963,-0.013553769800801972,-0.03608402418042469,-0.05613183460858607,-0.001957623584869379,1231.2701382864734,0.8392347222660292,-0.011586786240559921,0.01049480091960775,4.527064467920701,140.46338809032318
3.88,1.769572920218491,-1.2789234275124026,44.75568541511098,-1.1588137840191801,0.8401516610834608,-15.056653525669837,0.9991533178005655,0.022143911807128276,0.031906668929640426,-0.013574209951767526,-0.03515831745121078,-0.054643620563603945,-0.001953243852577028,1231.1620468243598,0.8391202218461127,-0.011511861689854797,0.010446761117680364,4.451623786976312,139.5092883259025
3.9,1.7465454491764854,-1.2622271249726482,44.455055449578055,-1.143973905303826,0.8295063346405803,-15.006341654869777,0.9991777353964503,0.02178920002858145,0.0313731031309264,-0.013594566932124201,-0.034257841528515395,-0.05319463514114823,-0.0019489036078264995,1231.0539698714608,0.8390093899595106,-0.011436748604031766,0.010398654892665282,4.378163917312054,138.55916225099628
3.92,1.7238123601071416,-1.2457420770372396,44.15543171242698,-1.1293744238891044,0.819025437817069,-14.956030663489843,0.999201111137662,0.021443546577018035,0.030853684998177852,-0.013614842396966864,-0.033382569627238075,-0.05178488713638362,-0.0019446025077121132,1230.9459069678012,0.8389020332262147,-0.011361632045732428,0.01035060869252441,4.306631370646432,137.61297383521276
3.94,1.7013689140903838,-1.2294650403713236,43.856814187127256,-1.1150084764917614,0.8087044717717766,-14.90572044653111,0.9992234937076345,0.021106695711180682,0.030348027252954442,-0.013635037980088673,-0.03253241410592003,-0.050414295990206415,-0.0019403402137792923,1230.8378576777136,0.8387979675312096,-0.011286684117395251,0.010302739467340644,4.236972730933949,136.6706887028711
3.96,1.6792105071246222,-1.213392860011393,43.55920285920092,-1.1008694338809617,0.798539097688524,-14.855410903706291,0.9992449297807308,0.020778392789621757,0.029855743743604984,-0.013655155293834095,-0.03170723120315645,-0.04908269825816976,-0.0019361163919198138,1230.7298215886667,0.83869701769278,-0.011212064450688619,0.010255155053190024,4.169134773801523,135.7322740599613
3.98,1.6573326654865206,-1.1975224661967525,43.262597716130145,-1.086950896757141,0.7885251335529784,-14.805101939258881,0.9992654640674686,0.02045838482360746,0.029376450240672793,-0.013675195928876048,-0.030906825573801856,-0.04778985382380634,-0.0019319307122708088,1230.621798310136,0.8385990171298996,-0.011137920693589765,0.010207954553565685,4.1030645769877605,134.79769862356218
4.0,1.6357310411754726,-1.1818508712669724,42.966998747268384,-1.0732466914065784,0.7786585507804711,-14.754793461783185,0.9992851393631195,0.02014642098474109,0.028909765171781225,-0.013695161453933232,-0.030130954627239998,-0.04653545185888256,-0.0019277828491173678,1230.5137874725174,0.8385038075307162,-0.011064388993714536,0.010161228717235626,4.038709622148476,133.86693255370497
