time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
4.92,1.0162429840237415,-0.7568940387488808,30.399372614771774,-0.6415415987889865,0.48099268922936117,-12.407642252031001,0.9996959050121657,0.011826478960671911,0.015483933733050632,-0.015115544761940238,-0.013804388562370224,-0.018031225162707557,-0.0017180216129992272,931.3703856141982,0.6337444980048819,-0.0028659007982067275,0.002112213063348023,2.2328183793933647,97.9547354163385
4.94,1.0034893534877565,-0.7473332249082176,30.151722269990653,-0.6338350383437743,0.47509974005943884,-12.357388542068508,0.9997000139076206,0.011686424701173249,0.015307222360913546,-0.015132700168855375,-0.013621297114885236,-0.017778731593313144,-0.0017153420099957808,931.2887568402523,0.6337146242162021,-0.0028414551851453362,0.0020972851512659485,2.206979400717213,97.1608262287533
4.96,0.9908890366253854,-0.737889605615895,29.90507700965649,-0.626210091814268,0.4692731158088994,-12.307133789748526,0.9997040138422618,0.011548208662879726,0.015132955147507553,-0.015149826825840432,-0.013444032591450984,-0.01753648041179232,-0.0017126882946631157,931.2071319046819,0.6336848676207302,-0.002818494389923515,0.002083174123409026,2.1814911396678545,96.3703521907665
4.98,0.9784404094445999,-0.7285618614424582,29.659436854748954,-0.6186659364661625,0.46351211314991314,-12.256877981727198,0.9997079089908226,0.01141177271448456,0.014961033411797688,-0.015166925329849687,-0.013272283721164436,-0.017303907095106204,-0.0017100602658159064,931.1255107928922,0.633655220300563,-0.0027969655262300164,0.0020698489360108097,2.1563405623987864,95.58330796386616
5.0,0.9661418640631865,-0.7193486868161385,29.41480182651273,-0.611201783617987,0.4578160493885543,-12.206621104840153,0.999711703285403,0.01127706185517631,0.014791363967184556,-0.015183996249438574,-0.013105751268267145,-0.017080467524277745,-0.0017074577241283468,931.0438934912726,0.6336256748869407,-0.002776816004012861,0.0020572787830130806,2.1315153524865145,94.79968841546679
5.0200000000000005,0.9539918080533485,-0.7102487896251086,29.17117194645416,-0.6038168760957122,0.4521842609844778,-12.156363146081281,0.9997154004297424,0.01114402409221614,0.014623858920108614,-0.015201040126155516,-0.012944147918776117,-0.016865637836519055,-0.0017048804721065366,930.9622799871277,0.6335962245240243,-0.0027579936309108655,0.002045433160315302,2.107003884071339,94.01948860570707
5.04,0.9419886638359963,-0.7012608908485691,28.92854723633828,-0.5965104858088153,0.4466161021477631,-12.10610409258251,0.999719003912778,0.011012610319764839,0.014458435470291303,-0.015218057475886265,-0.012787198143936931,-0.016658914240569936,-0.0017023283140615453,930.8806702686139,0.6335668628345748,-0.0027404467059649884,0.0020342819246002425,2.082795195247701,93.24270377500947
5.0600000000000005,0.9301308681223247,-0.6923837242151438,28.686927718186247,-0.5892819114450583,0.4411109435108715,-12.055843931594548,0.9997225170215269,0.0108827741991876,0.01429501571296412,-0.01523504879015143,-0.012634638042527806,-0.016459812798141942,-0.001699801056083124,930.7990643246799,0.6335375838875319,-0.0027241241059178523,0.0020237953469761927,2.058878961749881,92.46932933236957
5.08,0.9184168714003311,-0.6836160358871024,28.446313414273156,-0.5821304762811472,0.43566817087361387,-12.005582650468536,0.9997259428533123,0.010754472041044193,0.014133526443408326,-0.015252014537357732,-0.012486215163951972,-0.016267869174243985,-0.0016972985060140352,930.7174621450107,0.6335083821673602,-0.002708975364405314,0.0020139441616695425,2.035245470974115,91.69936084434285
5.1000000000000005,0.9068451374639861,-0.674956584168971,28.2067043471262,-0.5750555261063672,0.4302871840189908,-11.95532023663859,0.9997292843273676,0.01062766268895289,0.01397389896410122,-0.01526895516400372,-0.01234168831396563,-0.016082638359049085,-0.0016948204734249784,930.6358637199767,0.6334792525451343,-0.0026949507443388976,0.002004699609999133,2.011885596376858,90.93279402470007
5.12,0.8954141429828257,-0.6664041392391357,27.968100539523178,-0.5680564272562248,0.4249673955977342,-11.905056677605147,0.9997325441958453,0.010502307405498018,0.013816068894738933,-0.015285871095840689,-0.012200827344800706,-0.015903694363848163,-0.001692366769590079,930.5542690405849,0.6334501902511795,-0.00268200130377122,0.0019960334798569818,1.9887907722828955,90.16962472471931
5.14,0.8841223771097968,-0.6579574829030861,27.730502014491336,-0.5611325647530789,0.4197082300793594,-11.85479196091913,0.999735725054252,0.010378369760333406,0.013659975985381049,-0.015302762738989529,-0.012063412931355702,-0.01573062989352393,-0.0016899372074629239,930.4726780984352,0.633421190849357,-0.00267007895553395,0.0019879181409169083,1.9659529691370414,89.40984892408767
5.16,0.8729683411252445,-0.6496154083669917,27.493908795306503,-0.5542833405506967,0.4145091227675195,-11.804526074166834,0.999738829351339,0.0102558155206174,0.013505563932938698,-0.015319630481014332,-0.011929236335043508,-0.015563055997868724,-0.0016875316016531127,930.3910908856778,0.6333922502127554,-0.002659136520928196,0.001980326575785313,1.9433646692249125,88.653462722383
5.18,0.8619505481149953,-0.6413767200303461,27.25832090549253,-0.5475081718796414,0.4093695188774465,-11.754259004955555,0.9997418593984683,0.010134612543899146,0.013352780201205313,-0.015336474691953586,-0.011798099156803365,-0.015400601703962173,-0.0016851497684033092,930.3095073949763,0.6333633645008776,-0.0026491277777460076,0.0019732324073057778,1.9210188428906942,87.90046233110907
5.2,0.8510675226805509,-0.6332402332964597,27.023738368821,-0.5408064896903734,0.4042888726732602,-11.70399074089988,0.999744817378478,0.01001473067356092,0.013201575844607674,-0.015353295725309803,-0.011669813080703664,-0.015242913631719373,-0.0016827915255667675,930.227927619471,0.6333345301380973,-0.002640007502890507,0.0019666099222211547,1.8989089252730031,87.15084406625672
5.22,0.8403178006794675,-0.6252047743996274,26.790161209311233,-0.5341777371909323,0.39926664666293016,-11.653721269608623,0.9997477053540699,0.009896141636907056,0.013051905335834571,-0.015370093918998505,-0.01154419960948496,-0.015089655594617333,-0.0016804566925853151,930.1463515527464,0.6333057437935095,-0.0026317315098603467,0.0019604340913927654,1.8770287935788783,86.4046043413658
5.24,0.8296999289940633,-0.6172691802478374,26.557589451230506,-0.5276213684760606,0.39430231084868356,-11.603450578672387,0.9997505252757353,0.009778818945976509,0.012903726397480797,-0.015386869596257416,-0.011421089793316389,-0.01494050818750722,-0.0016781450904677728,930.0647791888015,0.633277002361926,-0.00262425668135563,0.00195468058677066,1.8553727449128503,85.66173966106325
5.26,0.8192124653266543,-0.6094322982799363,26.32602311909455,-0.5211368472446278,0.38939534203066684,-11.553178655651694,0.9997532789892458,0.009662737801143574,0.012756999837825979,-0.015403623066516858,-0.011300323952965532,-0.014795168363321613,-0.0016758565417687931,929.9832105220212,0.6332483029461453,-0.002617540997255724,0.0019493257953032556,1.8339354746765428,84.92224661505071
5.28,0.8088539780195848,-0.601692986336207,26.095462237668258,-0.5147236456022264,0.38454522316168605,-11.502905488065672,0.9997559682427213,0.009547874997559191,0.012611689390850044,-0.015420354626232225,-0.011181751398510301,-0.014653349000391084,-0.0016735908705681013,929.9016455471509,0.6332196428402794,-0.0026115435582146074,0.0019443468299676359,1.812712055549792,84.18612187252208
5.3,0.7986230458983811,-0.5940501125413583,25.86590683196662,-0.5083812429458178,0.37975144275087497,-11.452631063381272,0.9997585946932974,0.009434208834474163,0.012467761560570759,-0.015437064559679537,-0.011065230144652397,-0.014514778461991012,-0.001671347902450122,929.8200842592727,0.6331910195142093,-0.0026062246051108406,0.0019397215380991817,1.791697917064672,83.4533621769846
5.32,0.7885182581364165,-0.5865025551989695,25.63735692725588,-0.5021091249273345,0.3750134943141647,-11.40235536900296,0.9997611599134093,0.009321719027475056,0.01232518546977304,-0.015453753139715011,-0.01095062662362501,-0.014379200149649806,-0.0016691274644839741,929.7385266537839,0.6331624305990349,-0.0026015455345846095,0.0019354285071896266,1.7708888257793856,82.72396434146327
5.34,0.7785382141395413,-0.5790492026964763,25.409812549054873,-0.4959067824931635,0.3703308758694607,-11.352078392262902,0.999763665396708,0.009210386623653706,0.012183932713185023,-0.015470420628499628,-0.010837815396622956,-0.014246372051661538,-0.0016669293852038239,929.6569727263769,0.6331338738735681,-0.0025974689108849425,0.0019314470683197832,1.7502808660593179,81.997925244068
5.36,0.7686815234491888,-0.5716889534198214,25.183273723136576,-0.48977371099647055,0.3657030894744644,-11.301800120411565,0.9997661125636262,0.009100193919722053,0.01204397721514197,-0.015487067278189682,-0.010726678864621008,-0.014116066288161396,-0.0016647534945895754,929.5754224730211,0.6331053472516693,-0.002593958474246677,0.0019277572973866453,1.7298704214682121,81.27524182390188
5.38,0.7589468056625326,-0.564420715676941,24.957740475529825,-0.483709409379361,0.3611296408051151,-11.251520540608755,0.9997685027666084,0.00899112438307544,0.011905295091766037,-0.015503693331594256,-0.01061710697938594,-0.013988068654039655,-0.001662599624047893,929.4938758899466,0.6330768487705758,-0.0025909791460076714,0.001924340014277534,1.709654156771865,80.55591107729128
5.4,0.7493326903683255,-0.5572434076292915,24.733212832521208,-0.4777133794219107,0.3566100387726649,-11.201239639915025,0.9997708372950215,0.00888316257579958,0.01176786451767767,-0.01552029902280064,-0.01050899695543017,-0.013862178160889992,-0.0016604676063935364,929.4123329736282,0.6330483765800133,-0.0025884970306702254,0.0019211767801409207,1.689629000558544,79.8399300543199
5.42,0.7398378170971154,-0.5501559572306653,24.50969082065715,-0.47178512505514636,0.3521437951774415,-11.150957405283467,0.9997731173797605,0.00877629408160895,0.011631665597242907,-0.015536884577768658,-0.010402252983598885,-0.013738206579111073,-0.0016583572758310011,929.3307937207721,0.6330199289321609,-0.002586479415105633,0.0019182498928950603,1.6697921284691017,79.12729585564696
5.44,0.7304608352845844,-0.5431573021725805,24.287174466746123,-0.46592415173510304,0.34773042439739804,-11.100673823551839,0.9997753441975621,0.008670505435697565,0.011496680240350153,-0.015553450214894859,-0.010296785946929203,-0.013615977981205497,-0.00165626846793645,929.2492581283037,0.6329915041723386,-0.002584894765091897,0.0019155423811122452,1.6501409470425032,78.41800562959415
5.46,0.7212004042468204,-0.5362463898355663,24.065663797861042,-0.4601299658751364,0.34336944310959294,-11.050388881435008,0.9997775188750417,0.008565784057476813,0.01136289204269997,-0.015569996145547561,-0.010192513139368477,-0.01349532828724824,-0.0016542010196399285,929.1677261933553,0.632963100730487,-0.002583712719369566,0.0019130379964091976,1.6306730781662098,77.71205656948243
5.48,0.7120551931663831,-0.5294221772457057,23.84515884134179,-0.45440207433372265,0.33906037004279044,-11.000102565517697,0.9997796424924656,0.00846211818616916,0.011230286170582155,-0.015586522574573713,-0.010089357987889638,-0.01337610481342748,-0.001652154769207849,929.086197913256,0.6329347171132582,-0.0025829040813928894,0.0019107212044702365,1.6113863441323764,77.00944591120464
5.5,0.703023881088081,-0.5226836310358294,23.625659624797883,-0.44873998395503645,0.3348027257594209,-10.949814862247509,0.9997817160872715,0.00835949681922134,0.011098849250105732,-0.015603029700778509,-0.00998724977849443,-0.013258165824493745,-0.0016501295562257401,929.0046732855228,0.6329063518968567,-0.0025824408089485246,0.001908577174823206,1.5922787532915634,76.31017093101796
5.5200000000000005,0.6941051569234323,-0.5160297274107903,23.407166176111296,-0.4431432011596548,0.33059603246518904,-10.899525757928203,0.9997837406573491,0.008257909653495772,0.010968569260839516,-0.0156195177173787,-0.009886123386550132,-0.013141380090888876,-0.001648125221581248,928.9231523078514,0.6328780037204322,-0.002582296001805484,0.001906591769483157,1.573348486296816,75.6142289435409
5.54,0.685297719462831,-0.5094594521162853,23.189678523439394,-0.43761123158279897,0.3264398138446692,-10.849235238713206,0.9997857171640947,0.008157347029194566,0.01083943543381357,-0.015635986812430572,-0.009785919011862756,-0.013025626451264835,-0.001646141607447382,928.8416349781088,0.6328496712800817,-0.002582443887554242,0.0019047515305744,1.554593882932839,74.92161729994207
5.5600000000000005,0.6766002773944948,-0.5029718004107161,22.973196695217997,-0.4321435797575879,0.32233359492127656,-10.798943290599338,0.9997876465352484,0.00805779987646656,0.01071143815382512,-0.015652437169233473,-0.009686581918848245,-0.012910793381042875,-0.0016441785572659981,928.7601212943262,0.6328213533234229,-0.0025828598057888313,0.001903043667034851,1.5360134295199914,74.23233338630652
5.58,0.6680115493293177,-0.49656577703962224,22.757720720164585,-0.42673974884084226,0.3182769019400575,-10.74864989942074,0.9997895296675275,0.007959259664644293,0.010584568865986304,-0.01566886896670982,-0.009588062182124575,-0.012796778567606741,-0.0016422359157315118,928.6786112546927,0.6327930486446602,-0.0025835201907748323,0.0019014560405029163,1.5176057468830657,73.54637462216765
5.6000000000000005,0.6595302638308017,-0.4902403962122413,22.5432506272816,-0.4213992403790451,0.314269262271791,-10.698355050842965,0.9997913674290652,0.007861718354054652,0.01045881998644555,-0.015685282379762463,-0.009490314437810348,-0.012683488492669133,-0.0016403135287748312,928.5971048575498,0.6327647560801739,-0.002584402552745002,0.0018999771504816798,1.499369578878024,72.86373845919198
5.62,0.6511551594492861,-0.4839946815797867,22.329786445859884,-0.4161215541121315,0.310310204336949,-10.648058730357251,0.9997931606616645,0.0077651683503441845,0.010334184817209222,-0.01570167757961031,-0.009393297640780316,-0.012570838022298655,-0.0016384112435475083,928.5156021013859,0.6327364745045455,-0.0025854854579545894,0.0018985961188702771,1.4813037814618404,72.18442238000596
5.64,0.6428849847597432,-0.4778276662150593,22.11732820548221,-0.4109061878128487,0.30639925754811315,-10.597760923274905,0.9997949101828808,0.007669602461257617,0.01021065746498567,-0.015718054734103055,-0.009296974828094861,-0.01245875000504467,-0.0016365289084060968,928.4341029848317,0.6327082028270464,-0.002586748507624012,0.0018973026739476373,1.4634073122993225,71.50842389715332
5.66,0.6347184984024478,-0.4717383925930373,21.90587593602694,-0.4057526371594971,0.30253595226949925,-10.547461614721836,0.9997966167879389,0.007575013855806065,0.010088232763969642,-0.015734414008015906,-0.009201312888789013,-0.012347154878550072,-0.0016346663728967145,928.3526075066562,0.6326799399885021,-0.0025881723158904524,0.0018960871338895569,1.4456792208887648,70.83574055217336
5.68,0.6266544691258766,-0.46572591257211565,21.6954296676718,-0.4006603956399309,0.29871981979229306,-10.497160789633186,0.999798281251494,0.007481396025759571,0.009966906202481364,-0.01575075556332506,-0.009106282340176575,-0.012235990284996771,-0.0016328234877398024,928.2711156657624,0.6326516849585652,-0.0025897384868842077,0.0018949403898949474,1.428118639200609,70.16636991478943
5.7,0.6186916758312324,-0.45978928737569086,21.485989430897718,-0.39562895448476854,0.2949503923245521,-10.446858432748046,0.9997999043292483,0.0073887427493972155,0.009846673853371455,-0.0157670795594648,-0.00901185711079694,-0.012125200695685586,-0.001631000104815076,928.1896274611838,0.6326234367333394,-0.0025914295910399315,0.00189385388899381,1.4107247728134011,69.50030958219962
5.72,0.6108289076180279,-0.453927587573812,21.277555256492825,-0.3906578026278316,0.2912272029944808,-10.396554528604252,0.9998014867594314,0.007297048057446795,0.009727532308100004,-0.015783386153567072,-0.008918014330105651,-0.012014737045011567,-0.0016291960771466635,928.1081428920816,0.6325951943333065,-0.0025932291407469305,0.001892819616603203,1.3934968925322577,68.83755717845945
5.74,0.6030649638302046,-0.44813989306464247,21.070127175556514,-0.3857464266919009,0.28754978586593605,-10.346249061533252,0.9998030292641487,0.007206306201145086,0.009609478614395674,-0.015799675500684136,-0.008824734124984952,-0.011904556374056848,-0.0016274112588884266,928.0266619577409,0.6325669568016224,-0.002595121565438563,0.0018918300788964004,1.3764343264828505,68.17811035394995
5.76,0.5953986541022994,-0.44242529305549794,20.86370521950363,-0.38089431099794796,0.2839176759650718,-10.29594201565499,0.9998045325506104,0.007116511622349103,0.009492510217398813,-0.015815947753995245,-0.008731999423127128,-0.011794621483986478,-0.0016256455053094588,927.9451846575686,0.6325387232026203,-0.0025970921862140395,0.0018908782850432654,1.3595364526588667,67.52196678492166
5.78,0.5878287984052059,-0.4367828860432491,20.658289420068733,-0.3761009375960699,0.2803304093170802,-10.245633374872849,0.9998059973122485,0.007027658925628261,0.009376624904190748,-0.01583220306499801,-0.008639795763321828,-0.011684900599397925,-0.0016238986727797567,927.8637109910901,0.6325104926206613,-0.0025991271900819846,0.0018899577293788467,1.3428026919184721,66.86912417310882
5.8,0.5803542270911143,-0.4312117797938969,20.4538798093105,-0.3713657863164233,0.27678752299203635,-10.195323122868594,0.9998074242297255,0.0069397428522670656,0.009261820751610172,-0.015848441583685154,-0.00854811111265806,-0.011575367041742215,-0.0016221706187560625,927.7822409579475,0.6324822641591671,-0.00260121360390958,0.0018890623735507012,1.3262325014095442,66.21958024540571
5.82,0.5729737809372469,-0.42571109132114765,20.250476419616195,-0.3666883348385213,0.2732885551589008,-10.14501124309732,0.9998088139718446,0.006852758256107977,0.009148096077256463,-0.015864663458707382,-0.008456935690632666,-0.011465998912903773,-0.0016204612017678701,927.7007745578965,0.6324540369399185,-0.0026033392681560352,0.0018881866286947907,1.3098253684099084,65.57333275359935
5.84,0.5656863111880369,-0.420279946863834,20.04807928370625,-0.3620680587773255,0.2698330451467826,-10.094697718782395,0.99981016719637,0.0067667000811642225,0.009035449393579134,-0.015880868837523085,-0.008366261800139487,-0.011356778788996888,-0.0016187702814035958,927.6193117908043,0.6324258101025404,-0.0026054928104653485,0.0018873253376838761,1.2935808045761419,64.93037947415223
5.86,0.5584906795954294,-0.4149174818620455,19.846688434638963,-0.35750443178463054,0.2664205335126095,-10.044382532910369,0.9998114845507572,0.0066815633409325935,0.008923879364952026,-0.015897057866535464,-0.008276083665297132,-0.011247693424409625,-0.0016170977182969057,927.5378526566476,0.6323975828041734,-0.002607663619187822,0.0018864737574898899,1.2774983405750948,64.29071820802972
5.88,0.5513857584570147,-0.4096228409318481,19.646303905815266,-0.35299692566430513,0.263050562114401,-9.994065668225858,0.9998127666728083,0.0065973430993368515,0.008813384767630838,-0.01591323069121781,-0.008186397276058311,-0.011138733466100224,-0.001615443374113201,927.4563971555099,0.6323693542193566,-0.002609841816896011,0.0018856275416995194,1.2615775210960756,63.654346780566364
5.9,0.5443704306517289,-0.40439517783848844,19.446925730983633,-0.3485450105000168,0.2597226741893779,-9.943747107226375,0.9998140141912502,0.006514034453232872,0.008703964452492498,-0.015929387456227476,-0.008097200239529742,-0.011029893178127307,-0.0016138071115362534,927.3749452875795,0.632341123540024,-0.0026120182339557096,0.0018847827232171543,1.245817900220614,63.02126304136707
5.92,0.537443589672887,-0.3992336554679943,19.248553944245057,-0.3441481547941326,0.2564364144361923,-9.8934268321571,0.9998152277262455,0.006431632516407513,0.008595617310455267,-0.01594552830550921,-0.008008491637919123,-0.010921170176372926,-0.0016121887942549932,927.2934970531473,0.6323128899756802,-0.002614184382209811,0.0018839356971883242,1.2302190371424142,62.39146486423748
5.94,0.5306041396583357,-0.39413744579709414,19.051188580058163,-0.33980582561654904,0.2531913291005975,-9.84310482500558,0.9998164078898426,0.006350132405004049,0.00848834224047895,-0.015961653382388415,-0.007920271893014003,-0.010812565173396672,-0.0016105882869504433,927.2120524526043,0.6322846527536706,-0.002616332428827292,0.001883083204172381,1.2147804922198393,61.764950147140134
5.96,0.5238509954175414,-0.3891057298613947,18.854829673244403,-0.3355174887622658,0.24998696606392107,-9.792781067496348,0.9998175552863638,0.0062695292243079934,0.008382138120045226,-0.015977762829654886,-0.007832542637086928,-0.010704081733339919,-0.0016090054552827966,927.1306114864394,0.6322564111196172,-0.002618455170367018,0.0018822223135920024,1.199501823348873,61.14171681217258
5.98,0.5171830824554472,-0.3841376977217658,18.65947725899338,-0.3312826089165778,0.24682287493374389,-9.74245554108544,0.9998186705127459,0.00618981805682829,0.008277003778019118,-0.01599385678963761,-0.007745306590111781,-0.010595726036781564,-0.0016074401658786389,927.049174155237,0.6322281643379175,-0.0026205460071016956,0.0018813504074825932,1.184382582643782,60.521762805562695
6.0,0.5105993369929601,-0.37923254842889453,18.46513137286826,-0.3271006498268184,0.24369860713622452,-9.692128226954821,0.9998197541588265,0.006110993951609981,0.00817293796979352,-0.016009935404271085,-0.00765856744316766,-0.010487506655430003,-0.0016058922863183083,926.9677404596744,0.6321999116923516,-0.00262259891764359,0.0018804651645640685,1.1694223134097814,59.90508609767954
6.0200000000000005,0.504098705983946,-0.37438948998598054,18.27179205081132,-0.32297107447964335,0.24061371600954662,-9.641799106006697,0.9998208068075919,0.006033051914715832,0.008069939354620078,-0.016025998815153777,-0.007572329747899184,-0.010379434336521498,-0.0016043616851233945,926.8863104005194,0.6321716524868083,-0.00262460843391088,0.001879564544654093,1.1546205473986035,59.291684683055465
6.04,0.4976801471286311,-0.36960773930955554,18.079459329149596,-0.31889334528290036,0.23756775689800236,-9.59146815885768,0.9998218290353797,0.0059559869008156425,0.007968006475030898,-0.016042047163599082,-0.007486598811895178,-0.010271521796780767,-0.0016028482317443737,926.8048839786277,0.632143386046009,-0.0026265696164696206,0.0018786467734396572,1.1399768023299748,58.681556580416654
6.0600000000000005,0.49134262888332825,-0.3648865221884182,17.888133244600656,-0.31486692425118457,0.23456028724625924,-9.541135365832842,0.9998228214120497,0.005879793805823507,0.007867137738257198,-0.016058080590679362,-0.007401380599842081,-0.010163783525787604,-0.0016013517965483763,926.72346119494,0.632115111716388,-0.00262847803028321,0.001877710327621858,1.1254905796681358,58.074699832720604
6.08,0.485085130466422,-0.36022507324068603,17.697813834278485,-0.3108912731942306,0.23159086669339138,-9.490800706959618,0.999823784501119,0.005804467460524661,0.007767331399552504,-0.016074099237263446,-0.0073166816403030365,-0.010056235598581759,-0.0015998722508070871,926.6420420504793,0.6320868288669531,-0.00263032972089855,0.0018767539204474146,1.1111613626429284,57.47111250719692
6.1000000000000005,0.47890664186056436,-0.35562263586897136,17.508501135699504,-0.3069658539073452,0.2286590571662876,-9.44046416196155,0.9998247188598685,0.0057300026251351525,0.0076685855473297496,-0.016090103244048058,-0.007232508937969553,-0.009948895497327982,-0.001598409466684776,926.5606265463476,0.6320585368902413,-0.00263212119109503,0.0018757764876369265,1.096988614500136,56.870792695390186
6.12,0.4728061638110477,-0.3510784622136992,17.320195186788713,-0.30309012836313215,0.2257644229720802,-9.390125710251873,0.9998256250394253,0.005656393984739127,0.007570898090023464,-0.016106092751583603,-0.007148869891228813,-0.009841781941854349,-0.001596963317226456,926.4792146837232,0.6320302352033081,-0.00263384937801929,0.001874777173719859,1.0829717769695208,56.27373851320288
6.140000000000001,0.46678270782033593,-0.34659181310458864,17.132896025885948,-0.2992635589038104,0.2229065308892674,-9.339785330926922,0.9998265035848185,0.0055836361455500845,0.007474266744590035,-0.01612206790029466,-0.007065772214886739,-0.009734914728868513,-0.0015955336763461686,926.3978064638571,0.632001923248747,-0.0026355116308268423,0.001873755318783435,1.0691102689422662,55.67994810093576
6.16,0.46083529613874935,-0.34216195801032745,16.946603691752305,-0.2954856084334724,0.22008495025723065,-9.289443002759365,0.9998273550350184,0.00551172363194416,0.007378689026561128,-0.016138028830495626,-0.0069832238678847166,-0.00962831457964962,-0.0015941204188153952,926.31640188807,0.6319736004957369,-0.00263710568884859,0.0018727104456410307,1.0554034853435472,55.089419623325924
6.18,0.45496296175130946,-0.33778817498647473,16.76131822357667,-0.2917557406096738,0.21729925306387526,-9.239098704191235,0.9998281799229541,0.0054406508842150675,0.007284162241567234,-0.016153975682401824,-0.006901232985845944,-0.009522002996007346,-0.0015927234202515901,926.2350009577484,0.6319452664411318,-0.0026386296602978893,0.0018716422474250594,1.0418507961881094,54.502151269579066
6.2,0.44916474836076375,-0.3334697506216315,16.5770396609824,-0.2880734200337904,0.21454901403114882,-9.188752413326771,0.9998289787755195,0.005370412257002088,0.0071906834782505345,-0.016169908596136467,-0.006819807818286324,-0.009416002124294174,-0.0015913425571068374,926.1536036743414,0.6319169206105495,-0.002640082001531985,0.0018705505756067553,1.0284515458127246,53.918141253396655
6.22,0.44343971036682,-0.329205979981924,16.39376804403416,-0.2844381124396186,0.2118338106982162,-9.138404107925037,0.999829752113563,0.005301002018344092,0.007098249602488309,-0.016185827711733783,-0.006738956670323954,-0.009310334627252642,-0.0015899777066566278,926.0722100393564,0.631888562559499,-0.0026414614968788136,0.0018694354284444145,1.0152050522700344,53.337387812995686
6.24,0.4377869128416301,-0.3249961665538489,16.21150341324489,-0.2808492848797367,0.2091532235020936,-9.088053765392333,0.9998305004518672,0.005232414349314323,0.007006857252850349,-0.016201733169138595,-0.006658687848721336,-0.0092050235634755,-0.001588628746988755,925.9908200543555,0.6318601918745121,-0.0026427672390389595,0.0018682969398611665,1.00211060687714,52.75988921112062
6.26,0.432205431501573,-0.32083962218553197,16.03024580958295,-0.27730640590918293,0.20650683585556678,-9.03770136277437,0.9998312242991214,0.005164643344192352,0.0069165028372160505,-0.016217625108202773,-0.006579009612094367,-0.009100092274253855,-0.001587295556992331,925.9094337209514,0.6318318081742668,-0.0026439986100693647,0.001867135368750522,0.9891674739086411,52.18564373504693
6.28,0.4266943526753939,-0.31673566702645783,15.849995274479395,-0.27380894576604264,0.20389423422223926,-8.987346876748216,0.9998319241578819,0.005097683011131246,0.006827182530479026,-0.016233503668678644,-0.0064999301251230665,-0.008995564277586098,-0.0015859780163469163,925.8280510408031,0.6318034111107629,-0.002645155262955709,0.0018659510887087116,0.9763748904216601,51.61464969657495
6.3,0.4212527732687664,-0.3126836294657277,15.670751849835444,-0.2703563765485737,0.20131500818857695,-8.936990283613975,0.9998326005245317,0.005031527273279755,0.006738892273269465,-0.016249368990209866,-0.006421457416599955,-0.008891463169118973,-0.0015846760055117676,925.7466720156115,0.6317750003704568,-0.0026462371037756782,0.001864744578190622,0.9637320662086167,51.04690543201423
6.32,0.415879800725349,-0.3086828460689078,15.492515578030096,-0.26694817238853225,0.19876875053283458,-8.886631559286233,0.9998332538892312,0.004966169970320895,0.00665162777162657,-0.016265221212319814,-0.006343599341153381,-0.008787812529790965,-0.0015833894057151994,925.6652966471148,0.6317465756754158,-0.002647244274456978,0.0018635164110854044,0.9512381838647886,50.482409302157606
6.34,0.410574552984416,-0.30473266151353096,15.315286501927925,-0.26358380962039474,0.1962550572907672,-8.836270679285224,0.9998338847358701,0.004901604860390034,0.006565384497555853,-0.016281060474397896,-0.006266363544484884,-0.008684635839948145,-0.0015821180989440578,925.5839249370841,0.6317181367845052,-0.002648177136129609,0.001862267247707404,0.9388923989638851,49.921159692244636
6.36,0.4053361584351468,-0.300832428523317,15.139064664887062,-0.26026276694620215,0.1937735278180471,-8.785907618727718,0.9998344935420127,0.004837825622337125,0.006480157690408167,-0.016296886915683862,-0.006189757431961774,-0.00858195639970255,-0.001580861967933307,925.5025568873183,0.6316896834945139,-0.0026490362530724593,0.0018609978261972873,0.9266938403339967,49.363155011914124
6.38,0.4001637558676652,-0.29698150780117805,14.963850110767353,-0.25698452559578305,0.19132376484932262,-8.73554235231763,0.9998350807788468,0.004774825858299457,0.006395942359019801,-0.016312700675250508,-0.006113788140408203,-0.00847979725530407,-0.0015796208961557279,925.421192499639,0.631661215641345,-0.002649822377252059,0.0018597089543267095,0.9146416104233794,48.80839369514607
6.4,0.395056494420921,-0.29317926796107696,14.789642883938711,-0.2537485694821402,0.18890537455387,-8.685174854336326,0.9998356469111296,0.0047125990965527585,0.006312733284555076,-0.016328501891984815,-0.006038462512940837,-0.008378181131297924,-0.0015783947678117236,925.339831775886,0.6316327331011699,-0.002650536433450243,0.0018584015017003505,0.9027347857544425,48.25687420019212
6.42,0.3900135335275146,-0.2894250854588068,14.616443029289664,-0.25055438535181196,0.1865179665878039,-8.634805098632619,0.9998361923971364,0.0046511387946101355,0.00623052502399522,-0.01634429070456781,-0.005963787076697863,-0.008277130368241398,-0.0015771834678192371,925.2584747179112,0.6316042357915793,-0.0026511795049763975,0.0018570763923478548,0.8909724174477688,47.708595009495625
