time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
4.92,1.0094342470146007,-0.6810249045244892,30.470605315515872,-0.621025237067912,0.4381638173541435,-12.44264690699225,0.9997729897128029,0.011135974906083899,0.014447970591165841,-0.011009779716765023,-0.013003466090164024,-0.018532003177360926,-0.0015846151471763236,1225.6222408915478,0.8351730808224325,0.000386221214558613,0.0002932955464331616,2.0904424829418056,113.96304334596172
4.94,0.9970906449743779,-0.6723165855619776,30.222255746083192,-0.6133497201074416,0.43267868276744276,-12.392307929356292,0.9997768890043702,0.011004507035108243,0.014265517307524135,-0.011025790384654328,-0.012845532217990237,-0.018288034211931998,-0.0015817387166400575,1225.5146682425059,0.8351248489803673,0.00039759489149518434,0.0002849855197781387,2.06468197607351,113.14667495397707
4.96,0.9848996687500232,-0.6637173333505566,29.9749129693352,-0.605762491597964,0.4272570310541469,-12.341967627404568,0.999780687010075,0.010874622600304805,0.014085447528524545,-0.011041767652173429,-0.012691935553449987,-0.018051487318676302,-0.0015788880829397515,1225.407101790773,0.8350768363085866,0.00040818331924488693,0.00027717157048609553,2.039249047973069,112.33407831489009
4.98,0.9728595623288436,-0.655225884862881,29.72857701192821,-0.5982625805351803,0.4218982018542491,-12.291625984097262,0.9997843870905803,0.010746278751854044,0.013907689525620824,-0.011057712012858581,-0.012542427014559543,-0.017821966351536687,-0.0015760630303700938,1225.2995415087214,0.8350290334106201,0.00041801729347812344,0.0002698315264685891,2.014134170006084,111.52524322785561
5.0,0.9609685888465797,-0.6468409901235092,29.483247900857766,-0.590849042779991,0.41660155014778993,-12.241282982545979,0.9997879924307387,0.010619435113149922,0.013732175424623573,-0.011073623946043424,-0.012396768765422969,-0.017599090844989743,-0.001573263345373433,1225.1919873698973,0.8349814314537484,0.00042712724825999526,0.0002629436203861468,1.9893283381931113,110.72015978216494
5.0200000000000005,0.9492250300678154,-0.638561411913265,29.238925663455845,-0.583520959301599,0.4113664451491581,-12.190938605992038,0.9997915060500511,0.010494053668025317,0.01355884105121844,-0.011089503917267235,-0.012254733995089244,-0.017382495805811464,-0.001570488816506809,1225.0844393489501,0.8349340221328682,0.0004355432074817367,0.000256486517734994,1.9648230511940838,109.91881834115547
5.04,0.9376271859006593,-0.6303859254950849,28.99561032738846,-0.5762774345071074,0.4061922692639619,-12.14059283778578,0.9997949308125842,0.010370098650260002,0.01338762577865291,-0.011105352378685322,-0.012116106683453804,-0.0171718314819327,-0.0015677392344098015,1224.9768974215665,0.8348867976363408,0.00044329474063253826,0.0002504393417820938,1.9406102886526293,109.12120952697077
5.0600000000000005,0.9261733739439854,-0.622313318360118,28.753301920653684,-0.5691175946554352,0.4010784171065162,-12.09024566136687,0.9997982694363693,0.010247536435496135,0.01321847237780921,-0.01112116976948029,-0.01198068135574951,-0.01696676311052386,-0.0015650143917731642,1224.8693615644092,0.8348397506137561,0.00045041092271655425,0.0002447816955089416,1.9166824899308201,108.32732420614138
5.08,0.9148619290655716,-0.6143423899928866,28.512000471580052,-0.5620405863533233,0.39602429457597077,-12.03989706024551,0.999801524502306,0.010126335435671045,0.013051326869860106,-0.01113695651627311,-0.01184826282709106,-0.016766970647350245,-0.0015623140833082125,1224.7618317550596,0.8347928741455868,0.0004569202981254683,0.00023949368072298527,1.8930325332580267,107.53715347595357
5.1000000000000005,0.9036912030095167,-0.6064719516543543,28.271706008825326,-0.5550455751311635,0.3910293179890978,-11.989547017984549,0.9998046984625895,0.010006465996062443,0.012886138381684509,-0.011152713033532867,-0.011718665938457166,-0.01657214847934303,-0.001559638105716934,1224.654307971964,0.8347461617145775,0.00046285084828093237,0.00023455591448860724,1.8696537153184902,106.75068865157643
5.12,0.8926595640313602,-0.5987008261817884,28.03241856137562,-0.5481317440963444,0.38609291326774947,-11.939195518182432,0.9998077936486827,0.009887900295027697,0.012722859004200934,-0.011168439723984253,-0.011591715285418188,-0.01638200512223748,-0.001556986257662793,1224.546790194384,0.8346996071788173,0.0004682299628636921,0.00022994954302832382,1.8465397312943175,105.96792125391627
5.14,0.8817653965593808,-0.5910278478043434,27.79413815854485,-0.541298292661785,0.3812145151789985,-11.888842544456944,0.9998108122788514,0.009770612246505684,0.01256144365375889,-0.01118413697901183,-0.011467244940841918,-0.0161962629050374,-0.0015543583397422008,1224.4392784023487,0.8346532047464361,0.00047308441445223504,0.0002256562532376577,1.823684655384749,105.18884299816932
5.16,0.8710071008805916,-0.5834518619733302,27.5568648299745,-0.5345444353473064,0.3763935666259796,-11.838488080429713,0.9998137564652843,0.00965457740533776,0.012401849936711262,-0.011199805179060305,-0.01134509817273739,-0.016014657642975584,-0.0015517541544566246,1224.3317725766124,0.8346069489518428,0.0004774403363972668,0.00022165828195563897,1.8010829218158784,104.41344578304358
5.18,0.8603830928499988,-0.5759717252061797,27.3205986056337,-0.5278694006514802,0.3716295179874607,-11.788132109711425,0.9998166282208111,0.00953977287545276,0.012244038017274505,-0.011215444694029963,-0.011225127158326454,-0.015836938300552782,-0.0015491735061853114,1224.224272698613,0.8345608346333955,0.00048132320376104154,0.00021793842312686773,1.7787293063499772,103.64172168062086
5.2,0.8498918036217384,-0.5685863049431421,27.085339515819573,-0.5212724299915846,0.3669218265041871,-11.737774615887727,0.999819429465241,0.009426177220950354,0.012087970488768222,-0.011231055883666628,-0.011107192695364572,-0.015662866646152126,-0.001546616201158599,1224.1167787504353,0.8345148569124996,0.0004847578171597866,0.00021448003298647766,1.756618908312032,102.87366292683312
5.22,0.8395316794007531,-0.5612944794158092,26.851087591157896,-0.5147527767093023,0.36226995571006126,-11.687415582505764,0.9998221620313356,0.009313770380106884,0.011933612248311179,-0.011246639097945453,-0.010991163911666288,-0.015492216899643503,-0.0015440820474317942,1224.0092907147744,0.8344690111740167,0.00048776828934524175,0.0002112670333971195,1.7347471331339743,102.10926191252341
5.24,0.8293011812137168,-0.5540951375265801,26.617842862603975,-0.5083097051397976,0.35767337490624224,-11.637054993061337,0.9998248276704336,0.009202533582318533,0.01178093037503718,-0.011262194677448007,-0.010876917973727302,-0.015324775374312113,-0.0015415708548595947,1223.9018085749042,0.8344232930479936,0.0004903780343721575,0.00020828391345957542,1.713109675428701,101.34851117506783
5.26,0.8191987846979635,-0.5469871787382314,26.385605361443808,-0.5019424897418208,0.35313155867627494,-11.586692830986612,0.9998274280577425,0.009092449267987763,0.0116298940118813,-0.0112777229537321,-0.0107643397952737,-0.015160340114366844,-0.0015390824350710324,1223.7943323146465,0.8343776983925084,0.0004926097591994583,0.00020551572951714447,1.6917025025985455,100.59140339053003
5.28,0.8092229799072239,-0.5399695129727906,26.15437511929547,-0.4956504142865066,0.34864398644038935,-11.536329079638389,0.999829964797314,0.008983501011350955,0.011480474250974888,-0.011293224249693931,-0.01065332174650969,-0.014998720529209187,-0.0015366166014449186,1223.6868619183426,0.834332223277765,0.0004944854575779922,0.00020294810366754124,1.6705218389772167,99.83793136632595
5.3,0.7993722711330177,-0.5330410605189461,25.92415216811074,-0.48943277110254957,0.34421014204713957,-11.485963722286861,0.9998324394267143,0.008875673446237436,0.01133264402267638,-0.011308698879922087,-0.010543763364778275,-0.0148397370255696,-0.001534173169085773,1223.5793973708269,0.8342868639711957,0.0004960264060841768,0.0002005672208933995,1.64956415051161,99.0880880343728
5.32,0.7896451767405978,-0.5262007519472672,25.69493654017694,-0.4832888603754678,0.339829513400588,-11.435596742104874,0.9998348534214097,0.008768952194743258,0.011186377988254325,-0.011324147151043127,-0.010435571067294633,-0.01468322063854766,-0.0015317519548002153,1223.4719386574025,0.8342416169236935,0.0004972531621611487,0.0001983598249160612,1.6288261299809124,98.34186644469871
5.34,0.7800402290183877,-0.519447528032539,25.466728268118974,-0.4772179894986911,0.3355015921212756,-11.385228122157597,0.9998372081988738,0.008663323798796443,0.011041652436228972,-0.011339569362058339,-0.010328657866559532,-0.01452901266252386,-0.001529352777073805,1223.3644857638185,0.8341964787567389,0.0004981855640351363,0.00019631321287567893,1.6083046827523269,97.59925975949125
5.36,0.7705559740398972,-0.5127803396825542,25.2395273849016,-0.4712194724742437,0.3312258732392584,-11.334857845392643,0.9998395051224354,0.008558775654584632,0.010898445182369593,-0.011354965804671486,-0.01022294308900969,-0.014376964282844898,-0.0015269754560483094,1223.2570386762484,0.8341514462505241,0.0004988427323790734,0.00019441522893448582,1.587996913071818,96.86026124756171
5.38,0.7611909715371469,-0.5061981478727381,25.01333392383186,-0.4652926293608253,0.3270018549175287,-11.284485894630551,0.9998417455048775,0.008455295949810539,0.010756735473335994,-0.011370336763607302,-0.010118352097413873,-0.014226936209120446,-0.0015246198134993868,1223.149597381271,0.8341065163329522,0.0004992430735999143,0.0001926542568960743,1.5679001108852646,96.12486427920366
5.4,0.7519437947846749,-0.49969992358601467,24.78814791856172,-0.4594367857671327,0.3228290382041837,-11.234112252555656,0.9998439306118,0.008352873603735645,0.010616503893944617,-0.011385682516920547,-0.010014816017477475,-0.014078798310908589,-0.0015222856728146677,1223.0421618658515,0.834061686069475,0.0004994042846311886,0.000191019211930904,1.5480117391856723,95.39306232142583
5.42,0.7428130304932427,-0.4932846477573553,24.563969403090887,-0.4536512723883031,0.3187069268117439,-11.183736901707265,0.9998460616647579,0.00825149820996813,0.010477732278032281,-0.011401003336295498,-0.009912271469074295,-0.013932429256507468,-0.0015199728589722203,1222.9347321173248,0.8340169526537113,0.0004993433591155838,0.00018949953149263732,1.5283294218808041,94.66484893353876
5.44,0.7337972787123981,-0.4869513112224825,24.340798411769786,-0.447935424583405,0.31463502692207085,-11.133359824471162,0.9998481398441865,0.008151159981946885,0.010340403622883654,-0.01141629948733576,-0.009810660302482347,-0.013787716155514692,-0.0015176811985193866,1222.8273081233788,0.8339723133988423,0.0004990765948691273,0.0001880851655066268,1.508850932174912,93.94021776307483
5.46,0.724895152741095,-0.4806989146702317,24.11863497930272,-0.44228858199194543,0.3106128470153764,-11.082981003071387,0.9998501662921269,0.008051849701069888,0.010204502007182346,-0.011431571229844381,-0.009709929339960585,-0.013644554205761383,-0.0015154105195519763,1222.7198898720405,0.8339277657297005,0.000498619602519762,0.00018676656590815854,1.4895741814572792,93.21916254202553
5.48,0.7161052790456091,-0.47452646859810477,23.89747914075118,-0.43671008818740936,0.30663989772186223,-11.032600419562277,0.9998521421147574,0.007953558667411837,0.01007001251243962,-0.01144681881809415,-0.009610030122965426,-0.013502846345175758,-0.0015131606516938052,1222.6124773516615,0.8338833071755395,0.0004979873152218262,0.00018553467560346315,1.470497208688232,92.50167708337499
5.5,0.7074262971840289,-0.46843299327057564,23.677330931537323,-0.43119929036589566,0.3027156916945749,-10.982218055820747,0.9998540683847477,0.007856278652973211,0.009936921147849555,-0.011462042501088163,-0.009510918665269985,-0.013362502909081404,-0.001510931426076567,1222.5050705509052,0.8338389353634277,0.0004971939993470981,0.00018438091692438152,1.4516181702759654,91.78775527791494
5.5200000000000005,0.6988568597366392,-0.46241751867973835,23.458190387447583,-0.4257555390679628,0.29883974350210746,-10.931833893538773,0.9998559461434396,0.007760001857400252,0.009805214778514624,-0.011477242522810606,-0.009412555212214652,-0.01322344129338754,-0.0015087226753200266,1222.3976694587345,0.8337946480122392,0.0004962532660619523,0.00018329717964156444,1.4329353304326593,91.07739109132271
5.54,0.6903956322415499,-0.4564790845079137,23.240057544636457,-0.42037818793184845,0.29501156953982627,-10.881447914216084,0.9998577764028699,0.0076647208661132955,0.009674881056981378,-0.011492419122467883,-0.009314904006285527,-0.01308558562408351,-0.0015065342335125265,1222.2902740644001,0.833750442927206,0.0004951780837017389,0.0001822758086001547,1.4144470520013344,90.37057856148792
5.5600000000000005,0.6820412931349623,-0.45061674009185676,23.02293243963041,-0.4150665934762784,0.2912306879583487,-10.831060099153001,0.9998595601476377,0.007570428610778897,0.009545908358021991,-0.01150757253472008,-0.00921793305918639,-0.012948866433405863,-0.0015043659361917918,1222.1828843574303,0.8337063179949729,0.0004939807908579813,0.00018130959103603017,1.3961517877427094,89.66731179606971
5.58,0.6737925336954982,-0.4448295443882326,22.806815109331943,-0.40982011491113324,0.28749661860804365,-10.780670429443454,0.9998612983366322,0.007477118332059746,0.009418285716594033,-0.011522702989902916,-0.009121613930541245,-0.012813220343005577,-0.001502217620326029,1222.0755003276201,0.8336622711791841,0.0004926731100989706,0.00018039174362959043,1.3780480720706345,88.96758497027405
5.6000000000000005,0.66564805799205,-0.4391165659400514,22.591705591023782,-0.4046381139742932,0.2838088829983745,-10.730278885968097,0.9998629919046234,0.007384783544574967,0.009292002768907674,-0.011537810714240275,-0.009025921513337426,-0.01267858975440341,-0.001500089124295306,1221.968121965022,0.8336183005165017,0.0004912661622471365,0.00017951589934855905,1.360134513225679,88.27139232483258
5.62,0.6576065828346466,-0.4334768828437783,22.37760392237322,-0.39951995479303565,0.28016700427095037,-10.679885449387568,0.9998646417637289,0.007293418004002503,0.009167049696526947,-0.011552895930047474,-0.008930833826193524,-0.012544922546984413,-0.001497980287873207,1221.8607492599367,0.8335744041130435,0.0004897704811407388,0.00017867609413006746,1.3424097858758768,87.57872816417284
5.64,0.6496668377278588,-0.4279095827168537,22.164510141436566,-0.39446500376841287,0.2765705071851981,-10.629490100135806,0.9998662488047602,0.007203015676254387,0.009043417173429267,-0.011567958855925374,-0.008836331812512734,-0.01241217178374697,-0.0014958909522087517,1221.7533822029043,0.8335305801412575,0.00048819602881225443,0.00017786675344778902,1.3248726241300712,86.88958685476487
5.66,0.6418275648262999,-0.42241376266538294,21.952424286663767,-0.38947262948109257,0.2730189181156126,-10.579092818413473,0.9998678138984591,0.00711357070865531,0.008921096315945507,-0.011582999706945547,-0.008742399146559679,-0.012280295424988596,-0.0014938209598085739,1221.6460207846962,0.8334868268371395,0.00048655221101699675,0.00017708267880796325,1.307521814956091,86.20396282363319
5.68,0.6340875188918067,-0.41698852925177343,21.741346396903126,-0.38454220261719524,0.2695117650595894,-10.528693584181411,0.9998693378966297,0.00702507740305447,0.008800078635501226,-0.011598018694826637,-0.008649022046478029,-0.012149256050079,-0.0014917701545193493,1221.5386649963066,0.8334431424978195,0.00048484789305273945,0.00017631903421438944,1.2903561919881903,85.52185055702157
5.7,0.6264454672519169,-0.4116329984621173,21.53127651140616,-0.3796730959127184,0.2660485776548874,-10.478292377154146,0.9998708216331743,0.006937530190800682,0.008680355994078315,-0.011613016028102153,-0.008556189094246646,-0.012019020587441085,-0.0014897383815104673,1221.431314828945,0.833399525479446,0.000483091415810058,0.00017557133264013702,1.2733746297130157,84.84324459919982
5.72,0.6189001897592818,-0.40634629567313624,21.322214669832597,-0.37486468411518975,0.2626288872058135,-10.427889176793418,0.9998722659250376,0.006850923609510714,0.008561920562315226,-0.011627991912279829,-0.008463891062554123,-0.011889560052832789,-0.0014877254872569397,1221.3239702740289,0.833355974195405,0.0004812906120013616,0.00017483542254134732,1.256576038022262,84.16813955140215
5.74,0.6114504787516862,-0.4011275556185223,21.114160912255503,-0.37011634396124404,0.25925222671726544,-10.377483962301717,0.9998736715730686,0.0067652522815611965,0.008444764780163198,-0.011642946549992844,-0.0083721207485546,-0.0117608492959958,-0.00148573131952254,1221.2166313231762,0.8333124871147765,0.0004794528225154776,0.0001741074744450316,1.2399593571160976,83.49653007088591
5.76,0.6040951390123666,-0.3959759223545265,20.907115279166515,-0.3654274541688724,0.25591813093580956,-10.32707671261581,0.9998750393628016,0.006680510894234758,0.008328881320015307,-0.011657880141143023,-0.008280872814452504,-0.011632866755712975,-0.0014837557273431664,1221.1092979681987,0.8332690627610924,0.000477584912851034,0.00017338396764145225,1.2235235527527915,82.82841087010284
5.78,0.5968329877303483,-0.39089054922466193,20.70107781148123,-0.36079739544314304,0.25262613639701403,-10.276667406400243,0.999876370065167,0.006596694181451734,0.008214263052224903,-0.011672792883036338,-0.008190143634849528,-0.011505594223292769,-0.0014817985610104246,1221.001970201094,0.8332256997112971,0.0004756932895828986,0.0001726616770078987,1.2072676118204988,82.16377671597166
5.8,0.5896628544605439,-0.3858705988234039,20.496048550544714,-0.3562255504942449,0.2493757814782969,-10.22625602204081,0.9998776644371347,0.006513796907019431,0.008100903012929884,-0.011687684970510885,-0.008099931150774198,-0.011379016614477558,-0.001479859672055424,1220.8946480140398,0.8331823965949229,0.00047378391682009746,0.00017193765998971267,1.1911905382322379,81.50262242924519
5.82,0.582583581083375,-0.3809152429587836,20.292027538137138,-0.35171130406675555,0.24616660645658942,-10.17584253763797,0.999878923222293,0.006431813849331819,0.007988794374099393,-0.011702556596057564,-0.008010234730302363,-0.011253121749752517,-0.0014779389132327813,1220.7873313993869,0.8331391520934958,0.0004718623326161048,0.00017120924376172464,1.1752913491190733,80.84494288396229
5.84,0.575594021763707,-0.3760236626137862,20.08901481647956,-0.3472540429790848,0.24299815357015292,-10.1254269310002,0.9998801471513734,0.006350739787453475,0.007877930415719837,-0.01171740794993374,-0.007921055035666237,-0.01112790014301309,-0.0014760361385048296,1220.6800203496518,0.8330959649400952,0.0004699336652949221,0.00017047401259032147,1.1595690713183184,80.19073300697812
5.86,0.5686930429089,-0.3711950479064763,19.887010428239815,-0.34285315617209455,0.2398699670839259,-10.075009179637268,0.9998813369427209,0.006270569488522679,0.0077683045000376556,-0.011732239220270103,-0.007832393896739766,-0.011003344798531605,-0.0014741512030260234,1220.5727148575113,0.8330528339191062,0.00046800264965926597,0.00016972979541603206,1.1440227381421597,79.53998777756443
5.88,0.5618795231258046,-0.3664285980487855,19.686014416538576,-0.3385080347659425,0.23678159335781432,-10.02458926075342,0.999882493302716,0.006191297696409704,0.007659910047776865,-0.011747050593170959,-0.007744254190779258,-0.010879451016147696,-0.0014722839631275415,1220.4654149157948,0.8330097578661138,0.00046607364305024934,0.00016897465367328446,1.1286513864106815,78.89270222707391
5.9,0.5551523531765461,-0.3617235213039105,19.48602682495552,-0.3342180721242456,0.23373258091737356,-9.974167151240456,0.9998836169261538,0.006112919121567629,0.007552740516250298,-0.01176184225280822,-0.0076566397282904165,-0.01075621620459242,-0.001470434276302078,1220.3581205174783,0.832966735667909,0.00046415064122938554,0.000168206869362246,1.113454053746151,78.2488714386608
5.92,0.5485104359329588,-0.3570790349422765,19.28704769753565,-0.3299826639247042,0.23072248052636596,-9.923742827670702,0.9998847084965806,0.006035428432014278,0.007446789379284342,-0.01177661438150931,-0.00756955514488591,-0.010633639702842406,-0.0014686020011888212,1220.2508316556775,0.8329237662626846,0.0004622372940563252,0.0001674249333872488,1.098429776106499,77.60849054705308
5.94,0.5419526863295504,-0.352494365196036,19.089077078795764,-0.32580120823537284,0.22775084526070982,-9.873316266289846,0.9998857686865955,0.005958820245385346,0.0073420501088781245,-0.011791367159839247,-0.007483005798991431,-0.01051172260938798,-0.0014667869975586137,1220.1435483236417,0.832880848640287,0.00046033692093976064,0.0001666275341722992,1.0835775855560994,76.97155473836982
5.96,0.5354780313148912,-0.3479687472120779,18.892115013731036,-0.32167310559580775,0.22481723058336955,-9.822887443009641,0.9998867981581179,0.005883089122000156,0.00723851615851926,-0.011806100766677137,-0.0073969976752529705,-0.01039046761928809,-0.0014649891262992934,1220.036270514746,0.8328379818426107,0.0004584525260376837,0.0001658135465652938,1.0688965082572217,76.33805924997763
5.98,0.5290854098013373,-0.34350142500353287,18.6961615478218,-0.31759775910236376,0.22192119441976657,-9.77245633340045,0.9998877975626247,0.005808229558883052,0.007136180948079591,-0.011820815379287317,-0.0073115372934934334,-0.01026987886887455,-0.0014632082494012092,1219.9289982224861,0.832795164964054,0.0004565868131887335,0.00016498202103888,1.0543855626714995,75.70799937038304
6.0,0.5227737726130124,-0.33909165139976893,18.501216727040426,-0.3135745744969547,0.21906229723332205,-9.722022912683645,0.9998887675413615,0.005734235984684943,0.007035037850215778,-0.011835511173385391,-0.007226631623062819,-0.010149961787958994,-0.00146144422994291,1219.82173144047,0.8327523971521088,0.00045474220055650993,0.00016413217319560802,1.0400437579633592,75.08137043915389
6.0200000000000005,0.5165420824319846,-0.3347386879948775,18.307280597858398,-0.3096029602586312,0.21624010210077,-9.671587155723815,0.999889708725527,0.005661102755451096,0.006935080178201037,-0.011850188323199366,-0.007142288002423137,-0.010030722959387945,-0.0014596969320770023,1219.7144701624122,0.8327096776079562,0.0004529208349706715,0.00016326337358395226,1.0258700925932698,74.45816784686707
6.04,0.5103893137425897,-0.33044180509465854,18.114353207253515,-0.3056823276973707,0.2134541747869086,-9.621149037020809,0.9998906217364381,0.005588824151182927,0.006836301175115962,-0.011864847001526154,-0.007058514063806591,-0.009912169985783828,-0.001457966221016175,1219.607214382126,0.8326670055872144,0.00045112460595053694,0.00016237513782916407,1.0118635530888052,73.83838703507769
6.0600000000000005,0.5043144527738599,-0.32620028166211873,17.922434602717267,-0.30181209104950985,0.21070408381848313,-9.57070853070157,0.9998915071856751,0.005517394373143128,0.006738694004327954,-0.01187948737978365,-0.006975317662783755,-0.009794311363303613,-0.0014562519630193886,1219.4999640935166,0.8326243804006813,0.000449355159400075,0.00016146711708343864,0.9980231129894352,73.22202349630578
6.08,0.49831649744003326,-0.32201340526150296,17.731524832262387,-0.2979916675742885,0.20798940055692047,-9.520265610511773,0.9998923656752083,0.005446807541855121,0.006642251741190455,-0.01189410962805859,-0.006892706812577059,-0.009677156362241326,-0.001454554025378224,1219.3927192905746,0.8325818014151547,0.0004476139109618471,0.00016053908879776202,0.9843477319462555,72.60907277403761
6.1000000000000005,0.4923944572791242,-0.31788047200088504,17.541623944430548,-0.29422047765100884,0.2053096992696593,-9.469820249807247,0.9998931977975117,0.005377057695749567,0.006546967365895027,-0.011908713915150432,-0.006810689622953945,-0.009560714914295616,-0.0014528722764033917,1219.285479967368,0.8325392680543123,0.0004459020590221324,0.000159590947816729,0.9708363549762707,71.99953046273811
6.12,0.4865473533895493,-0.3138007864733476,17.352731988300256,-0.29049794487634717,0.20266455719984336,-9.419372421545173,0.9998940041356619,0.005308138790412209,0.006452833757410973,-0.011923300408611467,-0.00672927424353398,-0.009444997506319877,-0.0014512065854113952,1219.178246118035,0.8324967797996409,0.0004442205973587132,0.00015862269779742116,0.9574879118578212,71.39339220787106
6.140000000000001,0.4807742183648086,-0.30977366169678605,17.164849013494905,-0.28682349616139036,0.20005355463416827,-9.36892209827504,0.9998947852634275,0.005240044698389136,0.00635984368844915,-0.011937869274783346,-0.006648468811344092,-0.009330015080369099,-0.00144955682271135,1219.0710177367764,0.832454336191384,0.00044257032742540947,0.0001576344429516166,0.9443013166568325,70.79065370592457
6.16,0.47507409622623237,-0.3057984190523763,16.977975070191032,-0.28319656182799896,0.19747627496869302,-9.318469252129352,0.9998955417453467,0.005172769209507079,0.006267989821388367,-0.011952420678830244,-0.00656828140245676,-0.009215778939854858,-0.0014479228595919537,1218.963794817848,0.8324119368295257,0.00044095187026785276,0.00015662638011069985,0.9312754673791199,70.19131070443956
6.18,0.46944604235381027,-0.30187438822174734,16.792110209126744,-0.27961657570413134,0.19493230477244824,-9.2680138548141,0.9998962741367995,0.005106306031668183,0.006177264705104747,-0.011966954784768865,-0.006488719987546864,-0.009102300661618044,-0.0014463045683086044,1218.8565773555533,0.8323695813748464,0.00043936567806730775,0.00015559879111092662,0.9184092457368042,69.59535900203862
6.2,0.4638891234151275,-0.2980009071229052,16.607254481610344,-0.2760829752177909,0.19242123384869217,-9.217555877598933,0.9998969829840694,0.0050406487920801706,0.0060876607726462134,-0.011981471755495425,-0.006409792391204287,-0.00898959201372752,-0.0014447018220706685,1218.7493653442348,0.8323272695499573,0.0004378120453094325,0.00015455203549692015,0.9057015170257555,69.00279444845265
6.22,0.45840241729243825,-0.29417732184495665,16.423407939529167,-0.27259520148928834,0.18994265529368398,-9.167095291307072,0.9998976688244046,0.004975791038884619,0.005999170339696288,-0.011995971752809897,-0.006331506254840934,-0.008877664878812017,-0.0014431144950288921,1218.6421587782663,0.8322850011403957,0.0004362911195766872,0.00015348654353967983,0.8931511300990312,68.41361294454505
6.24,0.452985013007913,-0.29040298658168284,16.2405706353586,-0.2691526994215363,0.1874961655528614,-9.116632066304932,0.9998983321860694,0.004911726243147553,0.005911785603773175,-0.012010454937437564,-0.006253869003032715,-0.008766531182732362,-0.0014415424622629567,1218.534957652045,0.8322427759957512,0.00043480291196337784,0.00015240280956582697,0.8807569174367821,67.82781044232956
6.26,0.447636010647102,-0.28667726356401635,16.058742622171337,-0.26575491778812127,0.18508136447432577,-9.066166172491434,0.9998989735883971,0.004848447801178279,0.005825498644112127,-0.012024921469048174,-0.00617688781313952,-0.008656202828401233,-0.0014399855997691772,1218.4277619599827,0.8322005940307874,0.00043334730711458436,0.00015130138559329293,0.8685176952996635,67.24538294498187
6.28,0.44235452128066133,-0.2829995229914761,15.877923953646821,-0.26240130931892086,0.18269785535955385,-9.01569757928701,0.9998995935418369,0.0047859490371438395,0.00574030142218092,-0.012039371506272786,-0.006100569588048313,-0.00854669163455826,-0.0014384437844483385,1218.3205716964978,0.8321584552266105,0.00043192407288908385,0.00015018287526874508,0.8564322639614482,66.66632650684252
6.3,0.4371396668843928,-0.2793691429626166,15.698114684080936,-0.25909133078305885,0.18034524501126928,-8.965226255622294,0.999900192548001,0.004724223205948145,0.005656185782780213,-0.012053805206718483,-0.006024920931887527,-0.008438009279309466,-0.0014369168940936712,1218.2133868560063,0.83211635963185,0.0004305328696495164,0.00014904792810145617,0.8444994080152087,66.09063723341093
6.32,0.43199058025765336,-0.27578550940454793,15.51931486839592,-0.25582444306901286,0.1780231437784214,-8.91475216992645,0.9999007710997118,0.004663263496346264,0.005573143455682431,-0.012068222726981142,-0.005949948128563694,-0.008330167248241389,-0.0014354048073789633,1218.1062074329132,0.8320743073638803,0.000429173259182028,0.0001478972339878093,0.8327178967428808,65.51831128132844
6.34,0.4269064049401916,-0.2722480160015862,15.341524562150507,-0.2526001112617111,0.17573116559823157,-8.864275290115184,0.9999013296810456,0.004603063034265882,0.005491166057764667,-0.012082624222656336,-0.0058756571229743645,-0.008223176786922018,-0.0014339074038468077,1217.9990334216034,0.8320322986100327,0.0004278447132487484,0.0001467315180204709,0.8210864845471654,64.94934485835032
6.36,0.4218862951274742,-0.2687560641230922,15.16474382155032,-0.24941780471647382,0.1734689280352789,-8.813795583578376,0.9999018687673804,0.0045436148863094205,0.005410245095593011,-0.012097009848348578,-0.005802053504754649,-0.008117048857602827,-0.0014324245638969817,1217.8918648164326,0.8319903336288681,0.0004265466217777819,0.0001455515355758552,0.809603911437083,64.38373422330498
6.38,0.4169294155845658,-0.2653090627505582,14.98897270345852,-0.24627699712967596,0.1712360523176095,-8.76331301716734,0.9999023888254428,0.004484912063411711,0.0053303719684174794,-0.012111379757679008,-0.005729142494418137,-0.008011794099938716,-0.0014309561687749594,1217.7847016117182,0.8319484127514316,0.00042527830069542805,0.00014435806767289228,0.798268903559954,63.82147568604075
6.4,0.4120349415586295,-0.2619064284040024,14.814211265406696,-0.24317716660602465,0.16903216336986254,-8.712827557181708,0.9999028903133564,0.004426947524629504,0.00525153797153854,-0.012125734103291652,-0.005656928931756477,-0.007907422795545228,-0.0014295021005605543,1217.67754380173,0.8319065363825897,0.0004240389994056154,0.00014315191659663995,0.7870801737816908,63.26256560735885
6.42,0.4072020586901163,-0.2585475850677306,14.640459565606038,-0.24011779572236255,0.16685688984341793,-8.662339169355901,0.9999033736806915,0.004369714181040472,0.005173734300008028,-0.012140073036858372,-0.005585417266365576,-0.00780394483621548,-0.0014280622421566904,1217.5703913806803,0.8318647050023239,0.00042282790792251557,0.0001419339017793425,0.7760364222989815,62.70700039893268
