time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
3.98,1.583742943645576,-1.1432719011605554,43.24276408262374,-1.0666171728966085,0.7842521699293641,-14.801674653545744,0.9993078731780339,0.0203161561585008,0.028394728813535833,-0.012836190203629288,-0.030460021694370662,-0.045454031068459806,-0.0019298084854307283,1230.5545719067895,0.8384471463060026,-0.019866570033155506,0.01891495823122094,4.001694873041978,134.70525279308976
4.0,1.562543271181684,-1.1276849403421052,42.947233633959655,-1.0533829776734127,0.7744675697431335,-14.751368709626473,0.9993263179661427,0.02000930667407908,0.027951039980652983,-0.01285601923827149,-0.0296948164707117,-0.044202492479888326,-0.001925668006519771,1230.4465803228284,0.8383566899348832,-0.01978380652884279,0.01886710990285448,3.9398482839328577,133.77581007868724
4.0200000000000005,1.5416063238491307,-1.1122922618310014,42.65270930097453,-1.0403437157437394,0.7648233234710925,-14.70106306567911,0.9993439849177215,0.019710133667704736,0.027519539350306547,-0.0128757676865226,-0.02895437262090491,-0.04299350426751724,-0.001921564929211247,1230.338600229545,0.8382686925609997,-0.019702404674984242,0.018819972829446863,3.879651722612853,132.8501032047271
4.04,1.5209282588826647,-1.0970910950301263,42.35919107848565,-1.0274938353330212,0.7553158070702318,-14.650757640683638,0.9993609129173232,0.019418386955939695,0.0270998091782049,-0.012895438092153402,-0.02823828995192896,-0.04182631892601999,-0.001917498937930819,1230.2306313192296,0.8381830153087567,-0.019622458125354098,0.01877361326957247,3.8210493839493376,131.92810670111447
4.0600000000000005,1.5005053422755277,-1.0820787403915637,42.06667896289102,-1.0148280112931918,0.7459415389860743,-14.600452357556051,0.9993771389740518,0.019133820552697797,0.026691439304468125,-0.012915032905576091,-0.02754613737089419,-0.040700145490439064,-0.0019134697209072635,1230.1226733015717,0.8380995268277747,-0.019544050343742764,0.018728090461631736,3.7639864657604756,131.00979631275447
4.08,1.4803339443115773,-1.0672525666076673,41.77517295209254,-1.0023411386289436,0.7366971760616262,-14.550147142955657,0.9993926982930306,0.018856192969559635,0.026294027563410358,-0.012934554486528227,-0.02687745633593345,-0.0396141545365755,-0.0019094769700902863,1230.014725902714,0.8380181029343577,-0.01946725512693273,0.018683456989322,3.708409225983496,130.0951489396196
4.1,1.4604105352273233,-1.0526100078843321,41.48467304542305,-0.9900283259833486,0.7275795094103801,-14.499841927099078,0.999407624346179,0.018585267481734655,0.025907180144790314,-0.012954005106707842,-0.026231764122105563,-0.03856748291767605,-0.0019055203810712808,1229.9067888643515,0.8379386262653179,-0.019392137113922098,0.01863975913780158,3.654265033064518,129.18414257935672
4.12,1.440731681004507,-1.0381485612970536,41.19517924357695,-0.9778848891007962,0.7185854602665993,-14.449536643581013,0.9994219489420153,0.018320812361530027,0.025530511909120618,-0.012973386952361493,-0.02560855690744342,-0.03755923824487945,-0.0019015996530068976,1229.7988619428752,0.8378609859443835,-0.01931875228105967,0.01859703724021408,3.6015024099364634,128.27675627235948
4.14,1.4212940392935072,-1.0238657842301064,40.90669154854441,-0.965906344283995,0.7097120758251944,-14.39923122920181,0.99943570229426,0.018062601081133868,0.02516364665955258,-0.012992702126826766,-0.0250073126843928,-0.03658850311898521,-0.0018977144885453056,1229.690944908557,0.837785077261249,-0.019247148422828403,0.018555326014307927,3.55007107194075,127.37297004923511
4.16,1.402094355467536,-1.009759291898933,40.61920996354889,-0.9540884018606272,0.7009565250826157,-14.348925623801849,0.9994489130890442,0.01781041248646679,0.024806217372777255,-0.013011952653030378,-0.02442749400197482,-0.03565433912117859,-0.0018938645937550255,1229.5830375447752,0.8377108013633306,-0.019177365618093717,0.018514654888946908,3.499921959036653,126.47276488059279
4.18,1.3831294588072824,-0.995826754955615,40.33273449298797,-0.9424269596741393,0.692316094689347,-14.298619770102647,0.9994616085505668,0.01756403094380178,0.024457866391307863,-0.013031140475942797,-0.023868550544064678,-0.03475579057038397,-0.001890049678056223,1229.4751396472793,0.837638064960078,-0.019109436681690517,0.01847504832035854,3.451007262634702,125.57612262907874
4.2,1.3643962588153866,-0.9820658971770966,40.04726514237724,-0.9309180966120909,0.6837881848237737,-14.248313613554604,0.9994738145050729,0.017323246460797415,0.024118245579431954,-0.013050267464990046,-0.023329921549218324,-0.03389188805493404,-0.0018862694541543527,1229.3672510234926,0.8375667800396884,-0.019043387601286543,0.01843652609802124,3.403280447375539,124.68302600358585
4.22,1.345891741659867,-0.9684744932356423,39.76280191829722,-0.9195580661844687,0.675370305096436,-14.198007102191278,0.9994855554430555,0.017087854783534407,0.023787016445045425,-0.013069335416423182,-0.02281103807749522,-0.03306165174623087,-0.0018825236379760506,1229.259371491849,0.837496863598048,-0.01897923795950404,0.01839910364012945,3.3566962681678274,123.79345851556567
4.24,1.3276129667453858,-0.955050366550835,39.47934482834306,-0.9083432901633999,0.667060070492934,-14.147700186490015,0.9994968545796042,0.01685765747109006,0.023463850229503858,-0.013088346055645768,-0.022311325129724446,-0.032264094502045856,-0.0018788119486071722,1229.1515008811652,0.8374282373795955,-0.018917001341333145,0.01836279227861856,3.311210782786424,122.90740443736873
4.26,1.3095570634110174,-0.9417913872222661,39.19689388107703,-0.8972703522947748,0.6588551973630565,-14.097392819238793,0.9995077339128506,0.016632461949130026,0.023148427967550837,-0.013107301039499522,-0.021830203624644245,-0.031498224767055306,-0.0018751341082328841,1229.0436390300451,0.8373608276298286,-0.018856685726905326,0.01832759953376545,3.266781360320904,122.02484876254246
4.28,1.2917212277529855,-0.9286954700419232,38.915449085983596,-0.8863359920913957,0.6507534994630346,-14.04708495540908,0.9995182142804719,0.016412081543941522,0.022840440519307205,-0.013126201958508207,-0.021367092239312126,-0.030763049278143852,-0.001871489842079715,1228.9357857863156,0.8372945648590823,-0.018798293869735055,0.01829352937841003,3.2233666857550647,121.14577716801716
4.3,1.274102719570646,-0.9157605725851483,38.635010453426965,-0.8755370987164258,0.6427528840571844,-13.996776552034513,0.9995283154142381,0.016196335498277706,0.02253958857623054,-0.013145050339079782,-0.02092140911813819,-0.030057575581927506,-0.0018678788783594797,1228.827941006491,0.8372293836172993,-0.018741823660566898,0.018260582491873734,3.180926760945962,120.27017597810972
4.32,1.2566988594338337,-0.9029846933789217,38.355577994611,-0.8648707049651022,0.6348513480845981,-13.946467568095214,0.9995380559925953,0.015985048970328392,0.02224558264288014,-0.013163847645666677,-0.020492573455836747,-0.029380814371855243,-0.0018643009482149924,1228.720104555268,0.8371652222793161,-0.018687268476992674,0.018228756503672505,3.1394229022606064,119.39803213027653
4.34,1.239507025869529,-0.890365870146119,38.0771517215414,-0.854333981351905,0.6270469743959656,-13.896157964407507,0.9995474536912964,0.015778053017078908,0.021958142996249853,-0.013182595282884171,-0.020080006959524443,-0.028731781652144763,-0.001860755785667488,1228.612276305045,0.8371020228404051,-0.018634617519029645,0.018198046227145687,3.0988177351188892,118.5293331425505
4.36,1.2225246526656746,-0.8779021781242917,37.79973164699007,-0.8439242303096428,0.6193379280650644,-13.845847703518857,0.9995565252320918,0.015575184563265763,0.021676999624358952,-0.013201294597586542,-0.019683135195116597,-0.028109500735693068,-0.0018572431275656776,1228.5044561354694,0.8370397307215308,-0.01858385613087049,0.018168443883140123,3.059075185679612,117.66406708259542
4.38,1.20574922628984,-0.8655917284574381,37.52331778446146,-0.833638880506214,0.6117224527789343,-13.795536749607793,0.9995652864295128,0.015376286357085935,0.021401892145720997,-0.013219946880901024,-0.019301388823089304,-0.02751300408298064,-0.0018537627135363599,1228.3966439330075,0.83697829458411,-0.018534966109035073,0.018139939313906395,3.0201604698968443,116.80222253831485
4.4,1.189178283420334,-0.8534326666591534,37.24791014816094,-0.8234754812841407,0.6041988673102647,-13.74522506838863,0.9995737522357742,0.015181206913765075,0.02113256971124062,-0.013238553370219192,-0.018934204728583322,-0.02694133498885737,-0.001850314285936525,1228.2888395905393,0.8369176661537139,-0.01848792599716928,0.018112520187377967,2.9820400801644134,115.94378858995218
4.42,1.1728094085872587,-0.8414231711454843,36.97350875296498,-0.813431697227341,0.5967655620750548,-13.694912627020758,0.9995819367838408,0.014989800448039896,0.020868790890020472,-0.01325711525114572,-0.018581027050728467,-0.026393549123962006,-0.0018468975898068782,1228.1810430069745,0.8368578000524407,-0.018442711367753245,0.01808617219201822,2.9446817697558623,115.08875478362272
4.44,1.1566402319209244,-0.8295614518357555,36.70011361439313,-0.8035053028590076,0.5894209957781708,-13.644599394022329,0.9995898534286984,0.014801926796560588,0.020610323540493622,-0.01327563365940429,-0.018241308115964427,-0.02586871593738421,-0.0018435123728267238,1228.0732540868896,0.836798653639551,-0.01839929509098781,0.01806087922242952,2.9080545352579774,114.23711110621741
4.46,1.1406684270049672,-0.8178457488195875,36.42772474858166,-0.793694177473894,0.5821636921490074,-13.594285339188106,0.9995975147868765,0.014617451331170976,0.020356944668231465,-0.013294109682700506,-0.01791450928002662,-0.025365919927031466,-0.001840158385270146,1227.9654727401853,0.8367401868599575,-0.018357647591144333,0.018036623555930054,2.8721285971848336,113.38884796162118
4.48,1.1248917088314538,-0.8062743310882845,36.156342172258825,-0.7839963001077754,0.574992236769073,-13.543970433511307,0.9996049327742745,0.014436244863977033,0.020108440271713515,-0.013312544362541727,-0.017600101683154703,-0.024884261784011787,-0.0018368353799634296,1227.8576988817626,0.8366823621002579,-0.01831773709066789,0.01801338602031055,2.8368753789549395,112.54395614819047
4.5,1.1093078318552054,-0.7948454953287388,35.885965902721644,-0.7744097446463425,0.5679052739929469,-13.493654649109246,0.9996121186423408,0.0142581835450684,0.019864605177283095,-0.013330938696013674,-0.01729756692296673,-0.024422859417188574,-0.0018335431122436662,1227.7499324312178,0.83662514405196,-0.018279529842331804,0.017991146152991133,2.8022674843977557,111.70242683743508
4.5200000000000005,1.0939145881445351,-0.7835575647779731,35.61659595781414,-0.7649326750753135,0.5609015039637187,-13.443337959152611,0.9996190830126602,0.014083148753712846,0.0196252428644524,-0.013349293637513821,-0.017006397649325176,-0.023980848863906723,-0.0018302813399184903,1227.6421733125528,0.8365684995815111,-0.01824299034974855,0.01796988235180269,2.76827867395565,110.86425155385209
4.54,1.0787098056255584,-0.7724088881364225,35.348232355906944,-0.7555633408730971,0.5539796797236903,-13.393020337798166,0.9996258359100018,0.013911026983799962,0.019390165282661225,-0.013367610100441494,-0.01672609808540158,-0.023557385092729623,-0.0018270498232268993,1227.5344214539048,0.836512397606877,-0.018208081576544632,0.017949572017623622,2.7348838397303976,110.02942215586042
4.5600000000000005,1.0636913464172182,-0.7613978385380453,35.08087511587821,-0.7463000725469189,0.5471386044208242,-13.342701760124761,0.9996323867938813,0.013741709724268159,0.019159192660536284,-0.01338588895884476,-0.01645618447902606,-0.02315164270386566,-0.0018238483248011052,1227.4266767872878,0.8364568089803166,-0.018174765144511967,0.01793019168910423,2.702058979522851,109.19793081778775
4.58,1.0488571052541464,-0.7505228125753457,34.81452425709579,-0.7371412773129279,0.5403771286111368,-13.292382202072446,0.9996387445886935,0.013575093335207844,0.01893215330864213,-0.013404131049024142,-0.01619618548828524,-0.02276281653280057,-0.001820676609629376,1227.3189392483519,0.8364017063770743,-0.01814300152105286,0.017911717169715097,2.6697811700009946,108.36977001286056
4.6000000000000005,1.034205007994484,-0.7397822293773892,34.54917979940062,-0.7280854349204283,0.5336941476569763,-13.24206164038457,0.9996449177124651,0.013411078920293858,0.01870888341666057,-0.013422337171093288,-0.015945642505209915,-0.02239012216248833,-0.001817534445019821,1227.211208776155,0.8363470641896777,-0.01811275019623093,0.017894123647357832,2.6380285391249654,107.54493249715102
4.62,1.0197330102097752,-0.7291745297388966,34.284841763091165,-0.7191310936200378,0.5270885992208774,-13.191740052552712,0.9996509141042834,0.013249572196161675,0.018489226845882844,-0.013440508090496755,-0.01570410992126965,-0.02203279634929105,-0.0018144216005650789,1227.103485312948,0.8362928584276421,-0.01808396984975011,0.017877385806776336,2.6067802379540046,106.72341129443826
4.64,1.0054390958540635,-0.7186981752985087,34.021510168909025,-0.7102768662752477,0.5205594608544631,-13.141417416764286,0.9996567412504508,0.013090483359304492,0.018273034917847923,-0.013458644539485115,-0.015471155338268346,-0.021690097367693718,-0.0018113378481078727,1226.9957688039729,0.8362390666222055,-0.018056618508176636,0.01786147793500749,2.576016411947127,105.905199681937
4.66,0.9913212760093302,-0.7083516477643285,33.759185038025485,-0.7015214266165654,0.514105747681655,-13.091093711852727,0.9996624062094139,0.01293372695103233,0.018060166199911035,-0.01347674721854762,-0.01524635972811126,-0.021361305278657098,-0.0018082829617073882,1226.8880591972725,0.8361856677360003,-0.0180306536927205,0.017846374020112424,2.5457181718659805,105.09029117685476
4.68,0.9773775877044314,-0.6981334481848647,33.49786639202911,-0.6928635056371372,0.5077265101752586,-13.040768917250103,0.9996679156355196,0.012779221720999429,0.017850486288478847,-0.013494816797802725,-0.015029317544790848,-0.021045722126310038,-0.0018052567176064466,1226.780356443512,0.8361326420773014,-0.01800603255789532,0.01783204784342407,2.5158675643824755,104.2786795237368
4.7,0.9636060928047205,-0.6880420962635173,33.237554252914194,-0.6843018881284957,0.5014208320258216,-12.99044301294205,0.9996732758016421,0.012626890489772674,0.017643867590601735,-0.01351285391834681,-0.014819636791816729,-0.020742672067520045,-0.0018022588941994328,1226.67266049581,0.836079971218689,-0.017982712021367364,0.01781847306554983,2.486447542482876,103.4703586825584
4.72,0.9500048769695669,-0.6780761297147754,32.97824864307013,-0.67583540935484,0.49518782810149387,-12.940115979424904,0.9996784926207294,0.012476660010881484,0.01744018910456912,-0.013530859193561479,-0.014616939048193467,-0.02045150143872157,-0.0017992892720009503,1226.5649713095822,0.8360276379199387,-0.0179606488853071,0.01780562330636397,2.457441935759767,102.66532281752853
4.74,0.9365720486750182,-0.6682341036603177,32.71994958527162,-0.6674629518640369,0.489026642497481,-12.889787797664956,0.9996835716663109,0.01232846083275848,0.01723933620011103,-0.013548833210379817,-0.014420859455929929,-0.020171578764222018,-0.0017963476336151712,1226.4572888423913,0.8359756260548696,-0.017939799949552776,0.017793472219223144,2.428835420671114,101.86356628656848
4.76,0.923305738298893,-0.6585145900632423,32.46265710266965,-0.6591834424333382,0.4829364466735445,-12.839458449059688,0.9996885181920112,0.012182227160950476,0.01704120039876789,-0.013566776530512095,-0.014231046671944756,-0.019902294710048472,-0.0017934337637058515,1226.34961305381,0.8359239205420663,-0.01792012211689009,0.01778199355963482,2.4006134908452945,101.06508363142989
