time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
7.3,0.19399291235485208,-0.15013943489789955,7.994034982016276,-0.134586688695926,0.0959785091356915,-6.436640346055563,0.9998726685937174,0.002082516676374159,0.0036391845674477,-0.015396949673716503,-0.0026775478818031927,-0.005034241374534122,-0.001487437060101596,1212.8380370597956,0.8303462724236443,-0.0026706847868481487,0.0016925106193365937,0.48047412683686874,27.662084365485068
7.32,0.1913191326634818,-0.14823143193051114,7.8658088271514375,-0.132795065376857,0.09482431713274035,-6.385970419051695,0.9998726753866488,0.0020551408406519318,0.0035895704942326824,-0.015411826463371723,-0.002633426786750148,-0.004977900508715256,-0.0014867837076722725,1212.7310852581638,0.8303079085755871,-0.002668318790019747,0.001693138575137497,0.4739814652893108,27.256459722113192
7.34,0.18868095794288434,-0.14634636098997406,7.738596125276405,-0.1310261471635735,0.09368526929859097,-6.335295000159751,0.9998726759759073,0.002028211334632367,0.0035405099914525826,-0.015426697137134546,-0.0025900004467688713,-0.004922157236328101,-0.0014861402426831459,1212.6241383832648,0.8302697131847594,-0.002665968358123813,0.0016937750007779973,0.46756929367486166,26.854587794661374
7.36,0.1860779367521385,-0.14448392141578745,7.612396987110725,-0.12927966853413403,0.0925611438448254,-6.284614000302065,0.9998726705124364,0.0020017211589787687,0.003491997230612459,-0.015441561775665563,-0.002547262673008815,-0.00486700242086623,-0.0014855065629710861,1212.5171964129504,0.8302316922553212,-0.0026636343427338463,0.001694419428607926,0.4612366442706435,26.45650029775812
7.38,0.18350962292504586,-0.14264381695327813,7.487211525177135,-0.12755536752719412,0.09145172197194022,-6.233927328211607,0.9998726591433841,0.001975663377697924,0.0034440264737895516,-0.01545642045895898,-0.00250520723206306,-0.004812426928373747,-0.0014848825659685369,1212.4102593242808,0.8301938520501194,-0.0026613175501927627,0.001695071384959227,0.4549825631663976,26.062228784929786
7.4,0.1809755754995808,-0.14082575569413053,7.363039853846074,-0.12585298567576217,0.09035678783856498,-6.1832348903583645,0.999872642012192,0.0019500311185630449,0.0033965920735277446,-0.015471273266336887,-0.0024638278510195908,-0.004758421641707821,-0.001484268148703069,1212.3033270934907,0.8301561991015126,-0.0026590187417285457,0.001695730391118054,0.4488061102404118,25.671804611880425
7.42,0.17847535864866854,-0.13902945001752973,7.239882089381703,-0.12417226794062267,0.08927612853093699,-6.132536590872604,0.9998726192586879,0.0019248175734855452,0.00334968847259212,-0.015486120276443529,-0.0024231182222050653,-0.0047049774744029535,-0.0014836632077977977,1212.1963996959535,0.8301187402227199,-0.0026567386335952722,0.0016963959642858177,0.44270635912420087,25.28525889992058
7.44,0.17600854161229768,-0.13725461653191223,7.117738349989482,-0.12251296264350205,0.08820953403265497,-6.081832331464826,0.9998725910191729,0.0019000159988387427,0.003303310203587567,-0.015500961567239511,-0.0023830720076271025,-0.004652085384126815,-0.0014830676394726584,1212.0894771061446,0.8300814825197607,-0.0026544778972372764,0.001697067618527899,0.43668239714346535,24.902622499578452
7.46,0.1735746986309713,-0.13550097601731875,6.996608755865399,-0.12087482140005036,0.08715679719473203,-6.0311220113422594,0.9998725574265095,0.0018756197157365304,0.0032574518884455565,-0.015515797215996033,-0.002343682843121666,-0.004599736385718881,-0.0014824813395465323,1211.9825592976026,0.8300444334039819,-0.002652237159474661,0.001697744865708329,0.43073332524688884,24.52392595442788
7.48,0.17117340888049962,-0.1337682533683427,6.876493429246887,-0.11925759905271006,0.08611771370596649,-5.980405527121712,0.9998725186102078,0.001851622110269984,0.0032121082377832384,-0.015530627299289097,-0.002304944342212647,-0.004547921563804339,-0.0014819042034402213,1211.8756462428892,0.8300076006052474,-0.0026500170027084387,0.0016984272164093997,0.4248582579099813,24.149199465166785
7.5,0.16880425640813584,-0.13205617753766802,6.757392494465535,-0.11766105360354143,0.08509208206364703,-5.929682772738569,0.9998724746965089,0.0018280166337047992,0.003167274050139096,-0.015545451892993698,-0.002266850099691213,-0.004496632084976867,-0.0014813361261802617,1211.7687379135468,0.8299709921857996,-0.0026478179651438123,0.001699114180834984,0.41905632303197,23.778472853979192
7.5200000000000005,0.1664668300700555,-0.13036448148018948,6.63930607800165,-0.11608494614707209,0.08407970354460684,-5.8789536393517565,0.9998724258084694,0.0018047968026423894,0.0031229442110894752,-0.01556027107227807,-0.0022293936949229036,-0.0044458592095451,-0.0014807770024035719,1211.6618342800557,0.8299346165548537,-0.0026456405410302634,0.0016998052696965069,0.4133266618105653,23.411775529215234
7.54,0.1641607234701778,-0.1286929020977081,6.52223430854077,-0.11452904080323638,0.08308038217663949,-5.82821801524443,0.9998723720660407,0.0017819561991473736,0.00307911369225031,-0.01557508491159789,-0.00219256869489081,-0.0043955943028385,-0.0014802267263629237,1211.5549353117874,0.8298984824839414,-0.0026434851809174244,0.0017004999950805157,0.4076684286036768,23.049136450420953
7.5600000000000005,0.16188553490032687,-0.1270411801841948,6.406177317032197,-0.11299310465046834,0.0820939247102877,-5.777475785720171,0.9998723135861514,0.0017594884708441224,0.003035777550168454,-0.015589893484690568,-0.002156368656983522,-0.004345828846069365,-0.0014796851919332322,1211.448040976957,0.8298625991231076,-0.0026413522919254973,0.0017011978712970464,0.40208079077827436,22.69058409375206
7.58,0.15964086728172916,-0.12540906037161434,6.291135236749666,-0.11147690765901047,0.08112014059101419,-5.726726832994434,0.9998722504827828,0.0017373873309849206,0.002992930925107011,-0.015604696864569507,-0.002120787131536772,-0.004296554446748652,-0.001479152292618653,1211.3411512425735,0.8298269760179329,-0.002639242238029648,0.001701898415707996,0.39656292854113023,22.336146417803278
7.6000000000000005,0.1574263281078418,-0.12379629107630184,6.17710820335422,-0.10998022262449865,0.0801588419317623,-5.675971036080993,0.9998721828670475,0.0017156465584922348,0.002950569039729115,-0.015619495123518448,-0.0020858176641379497,-0.00424776284865399,-0.0014786279215604759,1211.2342660743873,0.8297916231275262,-0.002637155340357647,0.0017026011495346882,0.39111403476239703,21.985850829886033
7.62,0.15524152938850622,-0.12220262444588442,6.064096354959422,-0.10850282510188192,0.07920984348591258,-5.625208270673092,0.999872110847264,0.0016942599979774705,0.0029086871976846057,-0.01563428833308584,-0.002051453797702836,-0.004199445941349117,-0.0014781119715458093,1211.1273854368362,0.8297565508434532,-0.002635091877500377,0.0017033055986440115,0.38573331478252154,21.639724152786112
7.640000000000001,0.15308608759541942,-0.12062781630673942,5.952099832198987,-0.10704449333973422,0.07827296262063976,-5.57443840901901,0.9998720345290292,0.001673221559738507,0.0028672807821040393,-0.015649076564079257,-0.0020176890743341335,-0.004151595769254614,-0.0014776043350170382,1211.020509292988,0.8297217700097654,-0.002633052085834666,0.0017040112943124963,0.3804199862082249,21.297792592033133
7.66,0.15095962360891466,-0.11907162611198167,5.841118778296969,-0.1056050082150137,0.07734801929067332,-5.523661319791727,0.9998719540152917,0.0016525252197382187,0.002826345254004511,-0.015663859886559887,-0.0019845170369713915,-0.004104204540270457,-0.0014771049040820492,1210.9136376044803,0.8296872919440953,-0.0026310361598587163,0.0017047177739679814,0.37517327869521966,20.960081703712472
7.68,0.14886176266604204,-0.11753381688997135,5.731153339140613,-0.10418415316832369,0.07643483601246319,-5.472876867952328,0.9998718694064206,0.0016321650195660713,0.002785876150611716,-0.015678638369837065,-0.0019519312308420786,-0.00405726463395144,-0.001476613570525208,1210.8067703314587,0.8296531284599786,-0.002629044252539757,0.0017054245819081507,0.36999243372790014,20.626616362850854
7.7,0.1467921343099384,-0.11601415519333452,5.622203663356005,-0.10278171413972793,0.07553323783875102,-5.422084914606815,0.9998717808002752,0.00161213506638481,0.0027458690836026944,-0.015693412082462915,-0.0019199252047236055,-0.0040107686092370805,-0.0014761302258190765,1210.699907432511,0.8296192918904349,-0.0026270764756744086,0.0017061312699955984,0.3648767043804477,20.297420732405367
7.72,0.14475037234047491,-0.11451241104848828,5.5142699023866495,-0.10139747950517168,0.07464305233354605,-5.371285316855911,0.9998716882922709,0.0015924295328641304,0.002706319737273673,-0.01570818109222701,-0.0018884925120261431,-0.003964709211738034,-0.0014756547611368585,1210.5930488645986,0.8295857951129056,-0.002625132900261916,0.001706837398329223,0.3598253550724079,19.972518232885985
7.74,0.14273611476616985,-0.1130283579056622,5.407352210575134,-0.1000312400135585,0.07376410954750323,-5.320477927637449,0.999871591975446,0.001573042657103156,0.0026672238666374053,-0.01572294546615118,-0.0018576267117060574,-0.003919079380581414,-0.0014751870673655547,1210.4861945829846,0.829552651575647,-0.0026232135568909354,0.0017075425358912578,0.35483766131585653,19.651931512640566
7.76,0.14074900375735272,-0.11156177258940832,5.3014507452480135,-0.0986827887245319,0.07289624199370032,-5.269662595560911,0.9998714919405236,0.0015539687425434128,0.002628577295454374,-0.015737705270484348,-0.0018273213690197967,-0.0038738722548178725,-0.0014747270351198195,1210.3793445411582,0.8295198753256594,-0.0026213184361403782,0.0017082462611701203,0.349912909455103,19.33568241883128
7.78,0.1387886856005655,-0.11011243524959166,5.196565666804092,-0.09735192094700967,0.07203928462380933,-5.218839164733627,0.9998713882759754,0.0015352021578739303,0.0025903759142022103,-0.015752460570697513,-0.001797570056127988,-0.003829081179393379,-0.001474274554756497,1210.2724986907558,0.8294874810383019,-0.0026194474889953065,0.00170894816275826,0.3450503963957581,19.02379196913033
7.8,0.13685481065418514,-0.1086801293128533,5.092697138806262,-0.09603843417851768,0.07119307480465677,-5.168007474578132,0.9998712810680814,0.0015167373369299666,0.002552615677987635,-0.015767211431478793,-0.0017683663525595262,-0.003784699710689106,-0.0014738295163898277,1210.165656981478,0.8294554840486631,-0.002617600627278803,0.0017096478399253427,0.34024942933248814,18.716280324162746
7.82,0.13494703330525096,-0.10726464143453854,4.989845328077095,-0.0947421280453691,0.07035745229516581,-5.117167359640138,0.9998711704009896,0.0014985687785867845,0.002515292604405211,-0.01578195791672861,-0.0017397038455452343,-0.003740721621632827,-0.0014733918099073021,1210.058819361002,0.8294239003848445,-0.002615777724100824,0.001710344903166041,0.335509325467375,18.413166760723044
7.84,0.1330650119274798,-0.10586576145108237,4.888010404798368,-0.09346280424373435,0.0695322592236729,-5.066318649386525,0.9998710563567725,0.0014806910466497898,0.0024784027713471418,-0.015796700089554937,-0.0017115761302307214,-0.003697140906385492,-0.0014729613249861515,1209.9519857748899,0.8293927468032837,-0.0026139786143256453,0.0017110389747225924,0.3308294117219673,18.114469645792347
7.86,0.13120840884045037,-0.10448328233284498,4.787192542614729,-0.09220026648164581,0.06871734006561005,-5.015461167992725,0.9998709390154839,0.0014630987697422638,0.0024419423147683454,-0.01581143801226871,-0.0016839768097778433,-0.003653951784606702,-0.0014725379511104522,1209.8451561664929,0.8293620408262734,-0.0026122030950590236,0.001711729689081766,0.32620902444422994,17.820206411381132
7.88,0.12937689026993782,-0.10311700013739009,4.6873919187417386,-0.09095432042198134,0.06791254162154318,-4.96459473411883,0.9998708184552132,0.0014457866411918153,0.0024059074264109644,-0.01582617174637935,-0.0016568994953641398,-0.003611148705302839,-0.0014721215775888295,1209.7383304768493,0.8293318007818231,-0.0026104509261568563,0.0017124166934461213,0.32164750912078993,17.530393530223243
7.9,0.12757012630937847,-0.10176671396319888,4.588608714078492,-0.08972477362646962,0.06711771299555623,-4.913719160673687,0.9998706947521377,0.0014287494189165909,0.0023702943514924534,-0.015840901352590364,-0.0016303378060894365,-0.0035687263502616616,-0.0014717120935727405,1209.6315086445786,0.8293020458460731,-0.0026087218307569715,0.001713099648179315,0.31714422006696485,17.245046492345086
7.92,0.12578779088244396,-0.10043222590381308,4.490843113325099,-0.08851143550075996,0.06633270557396943,-4.862834254566197,0.9998705679805754,0.0014119819253121907,0.002335099386361358,-0.015855626890795164,-0.0016042853687987014,-0.0035266796370771267,-0.0014713093880753185,1209.524690605768,0.8292727960883967,-0.0026070154958360535,0.0017137782272253835,0.31269852013496163,16.96417978253369
7.94,0.12402956170670285,-0.09911334100240031,4.39409530510526,-0.08731411724059901,0.06555737300437993,-4.811939816442981,0.9998704382130331,0.0013954790471401406,0.0023003188761248324,-0.015870348420072927,-0.0015787358178300985,-0.0034850037217681006,-0.0014709133499907566,1209.4178762938552,0.8292440725194632,-0.002605331572793565,0.0017144521185016894,0.30830978040255097,16.68780685872669
7.96,0.12229512025834735,-0.0978098672067355,4.298365482094244,-0.08613263177915621,0.06479157117501153,-4.761035640411503,0.9998703055202565,0.001379235735418693,0.0022659492122519475,-0.015885065998684673,-0.0015536827946970014,-0.0034436940009945996,-0.0014705238681142138,1209.3110656395033,0.8292158971424378,-0.0026036696780649612,0.0017151210242654646,0.3039773798720282,16.41594013134626
7.98,0.12058415173796178,-0.09652161532459243,4.2036538411525415,-0.08496679373553986,0.06403515819435997,-4.710121513747661,0.9998701699712771,0.001363247005316632,0.002231986830156775,-0.015899779684069446,-0.001529119947712629,-0.0034027461138749753,-0.00147014083116222,1209.204258570469,0.8291882930075958,-0.0026020293937662267,0.0017157846614535566,0.29970070516165614,16.14859094359834
8.0,0.11889634503730824,-0.0952483989795394,4.109960583465543,-0.08381641936454534,0.06328799437111923,-4.659197216586802,0.9998700316334574,0.0013475079360506742,0.0021984282067652084,-0.015914489532840644,-0.001505040931565818,-0.0033621559434073712,-0.0014697641277935602,1209.097455011464,0.829161284270599,-0.0026004102683725473,0.0017164427619953716,0.29547915019678805,15.885769552758017
8.02,0.11723139270710492,-0.09399003456713387,4.017285914689561,-0.082681326507677,0.0625499421943736,-4.608262521596997,0.9998698905725358,0.0013320136707869793,0.002165269858069472,-0.015929195600782514,-0.0014814394068562117,-0.003321919617498513,-0.001469393646630617,1208.9906548840088,0.82913489625476,-0.002598811817433041,0.0017170950730984978,0.29131211590493833,15.627485112460683
8.040000000000001,0.11558899092577063,-0.09274634121151046,3.925630045104581,-0.08156133454548527,0.061820866314039505,-4.557317193633363,0.9998697468526693,0.001316759416547192,0.002132508336674206,-0.015943897942846806,-0.0014583090395971347,-0.0032820335096027313,-0.001469029276281148,1208.8838581062769,0.8291091555175675,-0.002597233524324706,0.0017177413575069113,0.2871990099118992,15.373745656018098
8.06,0.11396883946910928,-0.09151714072235802,3.8349931897741176,-0.08045626435126055,0.06110063352154058,-4.50636098937207,0.999869600536476,0.0013017404441193633,0.0021001402293380194,-0.015958596613149578,-0.001435643500694145,-0.0032424942389738523,-0.0014686709053604765,1208.7770645929318,0.8290840899218891,-0.002595674841047866,0.001718381393731358,0.2831392462291707,15.12455808077769
8.08,0.11237064168090645,-0.0903022575522809,3.7453755687126096,-0.07936593824612537,0.06038911273069836,-4.455393656922597,0.9998694516850747,0.0012869520879740118,0.002068162154514357,-0.015973291664968164,-0.0014134364654072146,-0.0032032986705322927,-0.0014683184225140714,1208.6702742549533,0.8290597287121835,-0.0025941351890660103,0.0017190149762514664,0.27913224495967065,14.87992813354232
8.1,0.11079410444440986,-0.08910151875454035,3.6567774070607952,-0.0782901799555667,0.05968617495882056,-4.404414935416648,0.9998693003581246,0.0012723897461855167,0.0020365707598955247,-0.015987983150738315,-0.0013916816128043074,-0.0031644439143494875,-0.0014679717164404952,1208.5634869994542,0.8290361025961698,-0.0025926139601929916,0.001719641915689369,0.27517743199484507,14.639860397067256
8.120000000000001,0.1092389381546644,-0.08791475394117242,3.5691989352695583,-0.07722881456745019,0.05899169330796818,-4.353424554572043,0.9998691466138635,0.0012580488803589467,0.002005362719963679,-0.016002671122051507,-0.0013703726252140072,-0.003125927324751419,-0.001467630675914695,1208.4567027294859,0.8290132438324281,-0.0025911105175301097,0.0017202620389541717,0.2712742387120252,14.4043582776501
8.14,0.10770485669167168,-0.08674179524147883,3.482640389292758,-0.07618166849155848,0.05830554294638167,-4.302422234229696,0.999868990509144,0.0012439250155623623,0.0019745347335525924,-0.016017355629652417,-0.001349503187684754,-0.00308774649904276,-0.0014672951898116117,1208.349921343832,0.8289911863244291,-0.002589624196456256,0.0017208751893568863,0.2674221016900852,14.17342399382846
8.16,0.10619157739434329,-0.08558247726088795,3.397102010789603,-0.07514856942069559,0.057627601090046034,-4.25140768386169,0.9998688320994704,0.0012300137402645472,0.0019440835214239757,-0.01603203672343661,-0.0013290669874581162,-0.0030498992758528198,-0.0014669651471300844,1208.2431427367903,0.8289699657215623,-0.0025881543056739675,0.0017214812266952689,0.26362046241509995,13.947058566199619
8.18,0.10469882103521591,-0.0844366370401832,3.3125840473371704,-0.07412934629339986,0.05695774698437371,-4.200380602048226,0.9998686714390315,0.0012163107062780523,0.0019140058238621368,-0.01604671445244832,-0.0013090577134634563,-0.0030123837331041832,-0.0014666404370170247,1208.1363667979401,0.8289496195277866,-0.0025867001283140546,0.0017220800273078565,0.25986876699619393,13.725261808375192
8.2,0.10322631179589573,-0.08330411401509683,3.2290867526537133,-0.0731238292583077,0.056295861885983435,-4.149340675921064,0.9998685085807351,0.0012028116287073698,0.0018842983982907573,-0.01606138886487852,-0.0012894690558412645,-0.00297519818560464,-0.001466320948791836,1208.0295934118953,0.8289301872185916,-0.0025852609231018647,0.0017226714840966745,0.2561664658870841,13.508032319083298
8.22,0.1017737772431987,-0.08218474997626732,3.1466103868334545,-0.07213184964021059,0.05564182904455248,-4.098287580570826,0.9998683435762403,0.0011895122859019703,0.0018549580169155467,-0.016076060008063102,-0.0012702947055023624,-0.0029383411822627432,-0.0014660065719710508,1207.9228224580422,0.8289117103670182,-0.002583835925587776,0.0017232555065177652,0.2525130136168689,13.295367475429746
8.24,0.10034094830595243,-0.08107838902955929,3.0651552165936162,-0.07115323990784765,0.05499553368471888,-4.047220978415326,0.9998681764759886,0.0011764085194138746,0.0018259814643965487,-0.016090727928481253,-0.0012515283537301413,-0.0029018115029270253,-0.0014656971962931627,1207.8160538102604,0.828894232779607,-0.0025824243494446154,0.0017238320205388517,0.24890786852077804,13.087263427328695
8.26,0.09892755925242447,-0.0799848775567449,2.9847215155344946,-0.0701878336434759,0.05435686298800942,-3.996140518525769,0.9998680073292343,0.0011634962339593586,0.001797365535553873,-0.016105392671754044,-0.0012331636918329742,-0.0028656081548487,-0.0014653927117436257,1207.709287336625,0.8288778006431627,-0.00258102538783447,0.0017244009685632427,0.2453504924812301,12.883715093112963
8.28,0.09753334766834103,-0.07890406417654679,2.9053095644134594,-0.06923546551425999,0.05372570607476825,-3.945045835907424,0.9998678361840734,0.0011507713973843109,0.0017691070331106178,-0.016120054282643178,-0.0012151944108539019,-0.0028297303687675164,-0.0014650930085799935,1207.6025228990895,0.8288624626834133,-0.0025796382148472255,0.0017249623093191207,0.2418403506786549,12.684716156332463
8.3,0.09615805443545945,-0.07783579970604254,2.82691965143382,-0.0682959712455228,0.053101953986060185,-3.8939365507310018,0.9998676630874721,0.0011382300406327075,0.001741202765476776,-0.016134712805049942,-0.0011976142013447508,-0.0027941775946201766,-0.0014647979773571745,1207.4957603531473,0.8288482703366731,-0.0025782619870128587,0.0017255160177132613,0.23837691134679448,12.490259063749406
8.32,0.09480142371065664,-0.07677993712243164,2.7495520725495894,-0.06736918759589737,0.05248549966552182,-3.8428122675106238,0.9998674880852946,0.001125868257717581,0.0017136495445779045,-0.016149368282014354,-0.0011804167532117771,-0.002758949496870726,-0.0014645075089527741,1207.3889995474694,0.8288352779358154,-0.002576895844889352,0.0017260620846481604,0.23495964554045407,12.300335024537187
8.34,0.09346320290549512,-0.0757363315251661,2.6732071317872554,-0.06645495233442006,0.05187623794113262,-3.7916725742238557,0.9998673112223284,0.0011136822056937985,0.0016864441837323519,-0.016164020755714464,-0.0011635957556400923,-0.00272404594946224,-0.0014642214945924973,1207.2822403235193,0.8288235429119688,-0.002575538914727853,0.0017266005168015824,0.23158802691038036,12.114934010689671
8.36,0.09214314266622753,-0.07470484009844672,2.597885141585766,-0.06555310421960306,0.05127406550687709,-3.7405170413688227,0.9998671325423119,0.0011016681046318957,0.0016595834955808568,-0.016178670267465934,-0.001147144897104086,-0.002689467030389143,-0.0014639398258755848,1207.175482515138,0.8288131260135289,-0.00257419031021598,0.0017271313363673643,0.2282615314840127,11.934044758646563
8.38,0.09084099685419951,-0.07368532207408746,2.5235864231560443,-0.06466348298052353,0.05067888090426828,-3.6893452209529087,0.9998669520879567,0.0010898222375921242,0.0016330642900723124,-0.016193316857721695,-0.0011310578654712198,-0.0026552130158896824,-0.0014636623948002547,1207.0687259481008,0.8288040915442584,-0.0025728491343002657,0.0017276545807564398,0.22497963746683386,11.75765477213969
8.4,0.08955652252661038,-0.07267763869475093,2.450311306861457,-0.06378592929996423,0.05009058450370168,-3.638156645406991,0.9998667699009737,0.001078140950597819,0.001606883372509527,-0.016207960566071888,-0.0011153283482066324,-0.0026212843742582015,-0.0014633890937891234,1206.9619704396432,0.8287965076224735,-0.002571514481087958,0.0017281703022568075,0.22174182504454562,11.585750326264511
8.42,0.0882894799175902,-0.0716816531775588,2.378060132620792,-0.06292028479963842,0.04950907848560744,-3.5869508264185015,0.9998665860220946,0.0010666206526070982,0.0015810375416587918,-0.01622260143124394,-0.0010999500326861658,-0.0025876817592772575,-0.001463119815714576,1206.8552157979495,0.8287904464635532,-0.002570185437827943,0.0017286785676514302,0.21854757620219178,11.41831647278033
8.44,0.0870396324195512,-0.07069723067808145,2.306833250335444,-0.06206639202752929,0.048934266821367825,-3.5357272536759137,0.9998664004910952,0.0010552578154818446,0.0015555235879270764,-0.016237239491102878,-0.0010849166066255282,-0.002554406003269996,-0.0014628544539240596,1206.7484618216051,0.8287859846882705,-0.0025688610869700253,0.0017291794577926137,0.21539637455113342,11.255337046641749
8.46,0.0858067465647711,-0.06972423825471188,2.2366310203426525,-0.06122409444737059,0.04836605525396543,-3.484485393516425,0.9998662133468168,0.0010440489739528282,0.001530338291610662,-0.016251874782651794,-0.001070221758633582,-0.002521458109773831,-0.0014625929022652703,1206.641708299007,0.828783203659778,-0.002567540508301217,0.001729673067131926,0.21228770516732903,11.09679467376388
8.48,0.0845905920071651,-0.06876254483342963,2.1674538138968256,-0.060393236430291916,0.04780435127832662,-3.4332246874677295,0.9998660246271877,0.0010329907255797628,0.0015054784212190167,-0.016266507342032537,-0.001055859178897818,-0.0024888392458371615,-0.0014623350551112083,1206.5349550077271,0.8287821898524322,-0.0025662227811568995,0.0017301595032042094,0.20922105445167347,10.942670780022404
8.5,0.08339094150420331,-0.06781202117296121,2.0993020136811618,-0.059573663248647366,0.04724906412132314,-3.38194455067372,0.9998658343692419,0.001022079730704992,0.001480940731877684,-0.016281137204526546,-0.0010418225600104516,-0.0024565507339417455,-0.0014620808073850689,1206.428201713829,0.8287830352560588,-0.0025649069867042327,0.001730638886064579,0.20619590999074094,10.792945601489665
8.52,0.08220757089892951,-0.06687253983034425,2.0321760143520016,-0.05876522107204183,0.04670010472139361,-3.330644370192832,0.9998656426091405,0.0010113127123994275,0.001456721963813945,-0.016295764404555924,-0.0010281055979437486,-0.0024245940435544304,-0.0014618300545849445,1206.3214481711257,0.8287858378197238,-0.00256359221029411,0.001731111347677245,0.20321176044021744,10.647598195907147
8.540000000000001,0.08104025910203731,-0.06594397512690321,1.9660762231185804,-0.0579677569655633,0.04615738570774501,-3.2793235031564203,0.9998654493821892,0.0010006864563992682,0.0014328188409289534,-0.016310388975684667,-0.0010147019931835007,-0.0023929707823131443,-0.0014615826928083071,1206.2146941203819,0.8287907019396518,-0.0025622775438774465,0.0017315770312548197,0.20026809540858725,10.506606455394213
8.56,0.07988878807395972,-0.06502620311464578,1.901003060361118,-0.05718111889022354,0.04562082137909274,-3.2279812747730663,0.9998652547228578,0.0009901978110319358,0.0014092280694600022,-0.016325010950620077,-0.0010016054520299404,-0.002361682686853571,-0.001461338618776243,1206.1079392884467,0.8287977389965034,-0.0025609620884805544,0.001732036090547083,0.1973644053749444,10.369947120392677
8.58,0.07875294280692763,-0.06411910154308932,1.8369569602904816,-0.056405155705602436,0.04509032768189623,-3.176616976163048,0.9998650586647978,0.0009798436871295726,0.0013859463367365036,-0.016339630361214396,-0.0009888096880756971,-0.00233073161328457,-0.0014610977298574125,1206.0011833873152,0.8288070679480494,-0.002559644956733569,0.0017324886890781044,0.19450018160568727,10.237595794846639
8.6,0.07763251130695367,-0.06322254982652802,1.7739383716529877,-0.055639717174683585,0.04456582218804503,-3.125229862005251,0.9998648612408586,0.0009696210579283403,0.0013629703100331732,-0.01635424723846655,-0.0009763084238708497,-0.002300119527322328,-0.0014608599240917039,1205.8944261131087,0.8288188159840046,-0.002558325275444945,0.0017329349993303825,0.1916749160875358,10.109526962616322
8.620000000000001,0.07652728457569744,-0.062336429011752174,1.7119477584842926,-0.054884653970859995,0.04404722407194849,-3.0738191479766264,0.9998646624831051,0.0009595269589516657,0.0013402966355238123,-0.016368861612524155,-0.0009640953927855824,-0.002269848494095408,-0.0014606251002135546,1205.787667144967,0.8288331192508892,-0.002557002188214152,0.0017333752018752428,0.18888810147706425,9.985714005124928
8.64,0.07543705659216919,-0.061460621746232146,1.6509856009167347,-0.05413981768707948,0.043534454086979923,-3.0223840079617563,0.9998644624228348,0.0009495584878754554,0.0013179219373389364,-0.016383473512685647,-0.0009521643410814524,-0.002239920667635318,-0.0014603931576749108,1205.6809061438414,0.8288501236558218,-0.0025556748580736737,0.0017338094844481407,0.18613923107077662,9.866129220237486
8.66,0.07436162429422959,-0.06059501224678016,1.591052396044974,-0.05340506084708875,0.04302743454122345,-2.970923571007221,0.9998642610905912,0.0009397128043731962,0.0012958428167303448,-0.016398082967402583,-0.0009405090302029241,-0.002210338280069933,-0.0014601639966677943,1205.5741427511791,0.8288699857595683,-0.002554342470150739,0.0017342380409680145,0.18342779877826776,9.750743842370538
8.68,0.0733007875598439,-0.05973948626870465,1.5321486588553115,-0.05268023691872393,0.04252608927246921,-2.919436917992118,0.9998640585161812,0.0009299871299387352,0.0012740558513455516,-0.016412690004282162,-0.0009291232393014387,-0.0021811036305401372,-0.0014599375181464517,1205.4673765874845,0.8288928737706882,-0.002553004234337823,0.0017346610704994103,0.1807532991151129,9.63952806383199
8.700000000000001,0.07225434918805053,-0.058893931075472666,1.4742749232246803,-0.05196520032918291,0.042030343622399165,-2.8679230779822547,0.9998638547286888,0.0009203787476843961,0.0012525575946147594,-0.01642729465008987,-0.0009180007680051354,-0.0021522190738634756,-0.001459713623849053,1205.3606072507469,0.8289189686544756,-0.002551659387960618,0.0017350787761564283,0.1781152272197578,9.532451057390814
8.72,0.0712221148796048,-0.05805823540889714,1.4174317429959933,-0.05125980648220139,0.04154012440990222,-2.8163810242310974,0.9998636497564898,0.0009108850021119562,0.0012313445752528223,-0.016441896930752303,-0.0009071354394482121,-0.0021236870089722457,-0.0014594922163189141,1205.253834314715,0.8289484653725767,-0.002550307198430907,0.0017354913639470605,0.17551307886999584,9.429481000076892
8.74,0.07020389321726096,-0.057232289459867046,1.3616196931373203,-0.05056391177703992,0.04105535990345288,-2.764809669785406,0.9998634436272664,0.0009015032988538564,0.0012104132968783431,-0.016456496871360176,-0.0008965211035750069,-0.0020955098671575916,-0.0014592731989252117,1205.147057327004,0.8289815742716925,-0.0025489469658710965,0.0017358990415566478,0.17294635052637486,9.330585098212284
8.76,0.06919949564565722,-0.05641598483963998,1.3068393709932693,-0.04987737362917359,0.040575979792482744,-2.713207862647504,0.9998632363680201,0.0008922311043818497,0.0011897602377517152,-0.016471094496171464,-0.0008861516407351232,-0.0020676901001556525,-0.0014590564758831623,1205.0402758070102,0.8290185226428577,-0.002547578025696485,0.00173630201706876,0.17041453937752515,9.235729613676044
