time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
7.3,0.23010228494093513,-0.13717600061747626,7.994437658448254,-0.1381746887888135,0.09452970527158953,-6.4366630450718825,0.999908395516791,0.0024651699064972333,0.0026177780046599554,-0.01304878349453465,-0.0031313266087793622,-0.004186234495473902,-0.0013767766252474234,1212.8495691495996,0.830084888826466,-0.00223514535477113,0.0018333784375514986,0.41204996017889484,41.520367861754615
7.32,0.2273557377782837,-0.1352975380027173,7.866211035613435,-0.13648366884701998,0.0933191513827591,-6.385994519753564,0.999908399955877,0.0024334867270760854,0.0025766641400022075,-0.01306256643760396,-0.0030903031739950865,-0.0041254071051603294,-0.001375866796021669,1212.7426509751733,0.830047159166124,-0.0022360384966145785,0.0018323240103690908,0.4061314378627616,41.11246198103108
7.34,0.22464279242963822,-0.13344313057314028,7.738997837591164,-0.1348144580477638,0.09212415254359882,-6.3353205169928675,0.9999083991190735,0.0024022188487312977,0.002536148899770612,-0.013076339873706572,-0.003049839115914661,-0.004065426911518739,-0.0013749665061945737,1212.6357376448027,0.8300096134948486,-0.0022369389084279725,0.0018312817306787577,0.40029631917416597,40.70778634410966
7.36,0.22196301566500032,-0.1316124692747012,7.612798174807185,-0.13316676178215472,0.09094450453245323,-6.284640948200853,0.9999083931514293,0.0023713606109749693,0.0024962239236883546,-0.013090103907244044,-0.0030099274298689385,-0.004006285290747729,-0.001374075666821923,1212.528829134283,0.8299722586855763,-0.0022378467449614275,0.001830251650020421,0.3945434449680301,40.30633944939143
7.38,0.21931598010602435,-0.12980524910944174,7.48761215948068,-0.13154028948548432,0.08978000595590466,-6.233955722596883,0.9999083821940254,0.002340906424302638,0.0024568809374365718,-0.013103858641591812,-0.00297056110377868,-0.0039479735179304195,-0.0013731941893715843,1212.421925418506,0.8299351018696902,-0.0022387621340922773,0.001829233805919421,0.3888716690440307,39.908119830548074
7.4,0.2167012641456345,-0.12802116907931432,7.36343990566883,-0.12993475458710746,0.08863045820982117,-6.183264747134496,0.999908366384073,0.0023108507702500397,0.0024181117536017332,-0.013117604179101966,-0.0029317331248770217,-0.003890482779187055,-0.0013723219857171968,1212.3150264714259,0.8298981504469536,-0.0022396851775241602,0.0018282282225049531,0.383279858244326,39.513126056156715
7.42,0.2141184518686471,-0.12625993213078474,7.2402815293129015,-0.12834987446003976,0.08749566544053726,-6.132567926424157,0.9999083458550072,0.002281188201382647,0.002379908272504177,-0.01313134062110615,-0.0028934364861228886,-0.0038338041834576246,-0.0013714589681319373,1212.2081322660247,0.829861412096003,-0.0022406159515003174,0.0018272349111243362,0.37776689252527945,39.121356729342246
7.44,0.21156713297340327,-0.12452124510020972,7.118137148285896,-0.12678537037033102,0.08637543450619876,-6.081865162652703,0.9999083207365836,0.0022519133412211238,0.002342262482911506,-0.013145068067918682,-0.0028556641923079768,-0.0037779287739084315,-0.0013706050492823597,1212.1012427742744,0.8298248947853907,-0.002241554507528193,0.0018262538709516302,0.37233166502496606,38.732810487427294
7.46,0.20904690269441603,-0.12280481865998562,6.997006882441856,-0.1252409674262718,0.08526957493830184,-6.031156355499319,0.9999082911549679,0.0022230208841057643,0.0023051664626405834,-0.013158786618839766,-0.002818409265860699,-0.003722847538957874,-0.0013697601422223073,1211.9943579670996,0.8297886067852265,-0.002242500873112993,0.0018252850895892105,0.36697308210525614,38.34748600159021
7.48,0.20655736172603437,-0.1211103672654642,6.876890853666881,-0.12371639452748809,0.08417789890345405,-5.9804414020478625,0.9999082572328287,0.002194505595002994,0.0022686123790519323,-0.013172496372158915,-0.0027816647523510587,-0.0036685514229179224,-0.0013689241603869,1211.8874778143377,0.8297525566794467,-0.0022434550524973867,0.0018243285436614631,0.36169006338814724,37.96538197653211
7.5,0.20409811614712606,-0.11943760910263077,6.757789185931934,-0.12221138431397685,0.08310022116538354,-5.929720196695343,0.9999082190894252,0.002166362309256926,0.002232592489440346,-0.013186197425158445,-0.0027454237257009254,-0.0036150313362490593,-0.0013680970175865901,1211.7806022846974,0.8297167533787727,-0.002244417027405493,0.0018233841993990536,0.3564815417736933,37.586497150152674
7.5200000000000005,0.20166877734678007,-0.11778626603653936,6.6397020053475275,-0.12072567311513234,0.0820363590472209,-5.8789926310563505,0.9999081768406961,0.002138585932288948,0.00219709914132556,-0.013199889874117163,-0.0027096792931047813,-0.0035622781654274563,-0.0013672786280012907,1211.6737313457156,0.8296812061343604,-0.002245386757788702,0.0018224520132132833,0.3513464634523972,37.21083029323533
7.54,0.199268961951028,-0.11615606356049946,6.522629440220352,-0.11925900089881109,0.08098613239407619,-5.828258593863213,0.9999081305993442,0.0021111714392482517,0.0021621247726468194,-0.01321357381431411,-0.0026744245996662983,-0.0035102827824242803,-0.0013664689061745736,1211.5668649637132,0.8296459245522236,-0.0022463641825713893,0.0018215319322594653,0.34628378789495634,36.83838020914286
7.5600000000000005,0.19689829175058352,-0.114546730746008,6.406571621111952,-0.11781111122048096,0.07994936353593231,-5.7775179708616555,0.9999080804749221,0.0020841138746161615,0.002127661911865196,-0.01322724934003247,-0.002639652832756671,-0.0034590360537979817,-0.0013656677670079358,1211.4600031037473,0.829610918608455,-0.0022473492203948092,0.001820623894988365,0.34129248783444205,36.46914573352283
7.58,0.19455639362959767,-0.11295800019342023,6.291528680899531,-0.1163817511724976,0.07892587725087392,-5.72677064470171,0.9999080265739129,0.002057408351767056,0.00209370317797747,-0.013240916544563528,-0.0026053572261008776,-0.003408528849401262,-0.0013648751257551342,1211.3531457295635,0.8295761986653205,-0.0022483417703572026,0.0018197278316854464,0.3363715492459542,36.103125734024225
7.6000000000000005,0.19224289949542694,-0.11138960798335235,6.177500754838996,-0.11497067133354881,0.07791550072866998,-5.676016494823609,0.9999079689998124,0.002031050052488624,0.002060241280445398,-0.013254575520210764,-0.0025715310635984045,-0.0033587520507053657,-0.0013640908980165876,1211.2462928035443,0.8295417754882342,-0.002249341712748855,0.0018188436649967075,0.33151997129972405,35.74031911002483
7.62,0.18995744620941044,-0.10984129362880901,6.064487980630325,-0.11357762571830599,0.07691806353472595,-5.625255397338397,0.9999079078532085,0.002005034226464113,0.0020272690190441395,-0.013268226358294012,-0.00253816768288526,-0.003309696558745015,-0.001363314999733845,1211.1394442866558,0.8295076602637427,-0.002250348909780382,0.0018179713104413027,0.3267367663188233,35.38072479237069
7.640000000000001,0.18769967551865174,-0.10831280002802786,5.952490498485386,-0.11220237172731888,0.07593339757442073,-5.574487224902938,0.9999078432318573,0.001979356190719171,0.0019947792836335857,-0.013281869149153679,-0.0025052604786442957,-0.00326135330168802,-0.001362547347184119,1211.0326001383928,0.8294738646185269,-0.0022513632063029254,0.001817110676909709,0.32202095971982686,35.02434174312757
7.66,0.1854692339888001,-0.10680387341803331,5.841508451198311,-0.11084467009718814,0.07496133705784164,-5.523711846589025,0.999907775230761,0.0019540113290358115,0.0019627650538562944,-0.013295503982155071,-0.0024728029056711254,-0.0032137132420343812,-0.0013617878569748849,1210.9257603167205,0.8294404006394971,-0.0022523844305192137,0.0018162616671477047,0.31737158994089926,34.671168955344534
7.68,0.1832657729378251,-0.1053142633288917,5.7315419842185475,-0.109504284851048,0.07400171846492958,-5.472929127746235,0.9999077039422398,0.0019289950913359384,0.0019312193987656699,-0.013309130945692731,-0.0024407884817030335,-0.0031667673834501428,-0.0013610364460385409,1210.818924778013,0.8294072808950879,-0.0022534123946842573,0.001815424178225368,0.3127877083751855,34.321205452831116
7.7,0.18108894837077827,-0.10384372253865917,5.622591245726722,-0.10818098324938957,0.07305438051104511,-5.422138929858169,0.9999076294560066,0.0019043029930368288,0.0019001354763880007,-0.013322750127194883,-0.0024092107900184692,-0.00312050677724187,-0.0013602930316271346,1210.7120934769912,0.8293745184578077,-0.0022544468957946366,0.001814598101991062,0.3082683792810565,33.974450289947306
7.72,0.1789384209155348,-0.10239200702901412,5.514656386713445,-0.10687453574125282,0.07211916411296493,-5.371341110391695,0.9999075518592363,0.0018799306143808508,0.0018695065332218687,-0.013336361613127857,-0.002378063481814818,-0.0030749225284781487,-0.0013595575313071486,1210.6052663666549,0.8293421269281153,-0.00225548771626561,0.001813783325510087,0.3038126796925401,33.63090255140782
7.74,0.17681385575950723,-0.10095887594156516,5.407737561061201,-0.10558471591581403,0.0711959123553171,-5.320535522638772,0.9999074712366363,0.0018558735997416538,0.0018393259036784185,-0.013349965489000628,-0.0023473402783722,-0.0030300058017648916,-0.0013588298629543497,1210.4984433982136,0.8293101204597475,-0.0022565346245951995,0.0018129797314879008,0.2994196993256821,33.29056135210062
7.76,0.17471492258732343,-0.0995440915348261,5.301834925629489,-0.10431130045439324,0.07028447045746208,-5.269722015550417,0.9999073876705129,0.0018321276569089626,0.001809587009465869,-0.013363561839369306,-0.002317034973011121,-0.002985747826681665,-0.0013581099447486952,1210.3916245210132,0.8292785137865939,-0.002257587376014527,0.001812187198677772,0.29508854046739846,32.953425836920076
7.78,0.17264129551945995,-0.09814741914184866,5.196948640343353,-0.10305406908290439,0.06938468574082571,-5.21890043356233,0.9999073012408389,0.0018086885563540496,0.001780283358921611,-0.013377150747841725,-0.0022871414328518615,-0.0029421399028866087,-0.0013573976951693023,1210.28480968246,0.8292473222511918,-0.0022586457131238483,0.0018114056022726817,0.29081831787314927,32.619495180615885
7.8,0.17059265305182172,-0.09676862712850402,5.093078868285499,-0.10181280452476948,0.06849640759668892,-5.168070616411682,0.9999072120253166,0.0017855521304778557,0.001751408546295127,-0.013390732297081988,-0.002257653600383486,-0.0028991734048978,-0.0013566930329894729,1210.1779988279395,0.8292165618350015,-0.0022597093665138353,0.0018106348142817516,0.28660815864569866,32.28876858765737
7.82,0.16856867799625883,-0.09540748685240402,4.990225775792157,-0.10058729245431607,0.0676194874544383,-5.117232398944507,0.9999071200994414,0.0017627142728436776,0.001722956250984914,-0.013404306568815064,-0.0022285654948503084,-0.0028568397865592256,-0.001355995877271778,1210.071191900732,0.8291862491905743,-0.0022607780553714173,0.0018098747038908167,0.2824572021167811,31.96124529211463
7.84,0.16656905742201017,-0.09406377262245262,4.888389532552907,-0.09937732145067585,0.06675377875028041,-5.066385610913117,0.9999070255365636,0.0017401709373962382,0.0016949202367324968,-0.013417873643831391,-0.00219987121346371,-0.0028151305851997215,-0.0013553061473631982,1209.9643888419237,0.8291564016757305,-0.002261851488070274,0.0018091251378075414,0.27836459972077976,31.63692455755638
7.86,0.1645934825980641,-0.0927372616590185,4.787570311714644,-0.0981826829522008,0.0658991368964218,-5.015530076762912,0.9999069284079473,0.0017179181376688853,0.001667294350776533,-0.013431433601991446,-0.0021715649324470674,-0.002774037425493473,-0.0013546237628903203,1209.857589590314,0.8291270373899443,-0.002262929362745296,0.0018083859805908716,0.2743295148654571,31.31580567696545
7.88,0.1626416489364255,-0.0914277340547193,4.687768289989935,-0.09700317121141143,0.06505541925071609,-4.964665615407907,0.9999068287828289,0.001695951945980591,0.0016400725229699363,-0.013444986522230343,-0.0021436409079215795,-0.0027335520230307724,-0.0013539486437545891,1209.7507940823173,0.8290981752130349,-0.0022640113678510237,0.0018076570949652811,0.270351122799985,30.997887972672526
7.9,0.16071325593627814,-0.09013497273580838,4.588983647769971,-0.09583858325049052,0.06422248508677833,-4.913792039994252,0.999906726728475,0.0016742684926243383,0.001613248764862849,-0.013458532482562428,-0.002116093476640608,-0.002693666187607935,-0.0013532807101276133,1209.6440022518584,0.8290698348463978,-0.002265097182704002,0.001806938342119568,0.26642861047231825,30.68317079630852
7.92,0.15880800712903212,-0.08885876342415447,4.491216569242379,-0.09468871881733444,0.06340019556456608,-4.862909157650957,0.9999066223102364,0.0016528639650484015,0.001586817168754203,-0.013472071560085813,-0.0020889170565801785,-0.0026543718262452996,-0.001352619882446525,1209.5372140302654,0.829042036856934,-0.0022661864780088373,0.0018062295819906704,0.2625611763975317,30.371653528776644
7.94,0.1569256100242442,-0.08759889459980515,4.394467242514155,-0.09355338034217243,0.06258841370142625,-4.812016769226986,0.9999065155916033,0.0016317346070319667,0.001560771906714538,-0.013485603830986955,-0.0020621061473930784,-0.002615660945942362,-0.0013519660814093912,1209.430429346154,0.8290148027238992,-0.002267278916367986,0.001805530673532561,0.2587480305077849,30.063335580244637
7.96,0.15506577605640018,-0.08635515746412471,4.298735859739995,-0.0924323728947634,0.06178700434360539,-4.761114669013806,0.9999064066342565,0.00161087671785644,0.001535107229582625,-0.013499129370545152,-0.002035655330733941,-0.00257752565617913,-0.001351319227970678,1209.3236481253064,0.8289881548888882,-0.0022683741527756082,0.00180484147497037,0.2549883940096127,29.758216390157948
7.98,0.15322822053254734,-0.08512734590349719,4.204022617256329,-0.09132550414217827,0.0609958341382212,-4.710202644452423,0.9999062954981197,0.00159028665147374,0.0015098174659383885,-0.013512648253137059,-0.0020095592704625917,-0.0025399581711727593,-0.0013506792433367642,1209.2168702905449,0.8289621168092258,-0.0022694718350951375,0.0018041618440401974,0.2512814992352768,29.456295427274526
8.0,0.15141266258076552,-0.08391525645358539,4.110327715721374,-0.0902325843071749,0.06021477150569161,-4.659280475823828,0.9999061822414087,0.001569960815672779,0.0014848970210545015,-0.013526160552241139,-0.0019838127127327593,-0.002502950811898606,-0.0013500460489615056,1209.110095761596,0.8289367130150147,-0.002270571604521328,0.001803491638214522,0.24762658949680888,29.1575721897227
8.02,0.14961882509946467,-0.0827186882641368,4.017651360261559,-0.08915342612717148,0.05944368661261773,-4.608347935921731,0.9999060669206806,0.0015498956712452824,0.0014603403758289564,-0.013539666340442118,-0.0019584104859731773,-0.002466496007884713,-0.001349419566541848,1209.0033244549488,0.8289119691701282,-0.0022716730960265046,0.001802830714913781,0.2440229189299848,28.862046205082038
8.040000000000001,0.14784643470749673,-0.08153744306432731,3.9259937606246775,-0.08808784481382319,0.058682451345116196,-4.557404789706333,0.9999059495908801,0.0015300877311520066,0.0014361420857008107,-0.013553165689435352,-0.0019333475007679223,-0.002430586298788804,-0.001348799718013489,1208.896556283704,0.8288879121375077,-0.0022727759387916324,0.0018021789317040886,0.24046975234724333,28.569717030489013
8.06,0.14609522169507017,-0.08037132512863389,3.835355131340159,-0.08703565801320606,0.05793093928259573,-4.506450793937805,0.9999058303053855,0.0015105335596903684,0.0014122967795512338,-0.013566658670031194,-0.0019086187496427118,-0.0023952143357666923,-0.001348186425546585,1208.7897911574153,0.8288645700490791,-0.0022738797566224447,0.0018015361464816578,0.23696636508391672,28.280584252768087
8.08,0.1443649199754545,-0.07922014124322725,3.7457356918868925,-0.08599668576661079,0.05718902567197244,-4.455485696788024,0.9999057091160544,0.0014912297716644124,0.0013887991585918773,-0.013580145352159316,-0.0018842193067637348,-0.002360372882641052,-0.0013475796115415065,1208.6830289819202,0.8288419723807114,-0.0022749841683509624,0.001800902217643915,0.23351204284048194,27.99464748858943
8.1,0.14265526703746306,-0.07808370067287594,3.6571356668690402,-0.0849707504719486,0.05645658740231774,-4.404509237428989,0.9999055860732656,0.0014721730315579874,0.00136564399524251,-0.013593625804872948,-0.001860144327555455,-0.0023260548168792653,-0.001346979198624637,1208.576269659162,0.8288201500326061,-0.002276088788222972,0.0018002770042477856,0.2301060815381137,27.71190638465437
8.120000000000001,0.14096600389870131,-0.07696181512835316,3.569555286200328,-0.08395767684577034,0.05573350297993227,-4.353521145596219,0.9999054612259622,0.0014533600527119348,0.0013428261319997784,-0.013607100096353105,-0.0018363890482436431,-0.002292253130389104,-0.0013463851096442174,1208.4695130870007,0.8287991354156183,-0.0022771932262718175,0.0017996603661553298,0.22674778715059168,27.43236061790984
8.14,0.13929687505956873,-0.07585429873433795,3.482994785297334,-0.08295729188589891,0.055019652503838855,-4.302521141125275,0.9999053346216931,0.0014347875965060328,0.0013203404802988536,-0.013620568293912762,-0.001812948785329786,-0.0022589609301407686,-0.001345797267666233,1208.3627591590114,0.8287789625440307,-0.0022782970886790557,0.0017990521641669983,0.2234364755673477,27.156009895793233
8.16,0.1376476284580019,-0.07476096799780232,3.397454405282326,-0.08196942483467498,0.05431491764168685,-4.251508933459379,0.9999052063066516,0.0014164524715463693,0.0012981820193696556,-0.013634030464000944,-0.001789818935002852,-0.00222617143862372,-0.001345215595970343,1208.2560077642713,0.8287596671352857,-0.0022793999781225635,0.0017984522601428299,0.2201714724265416,26.88285395650906
8.18,0.13601801542494663,-0.07368164177687629,3.312934393196258,-0.08099390714281433,0.05361918160606005,-4.2004842211259605,0.9999050763257149,0.0013983515328587681,0.0012763457950892545,-0.013647486672206789,-0.0017669949724942568,-0.0021938779941466672,-0.0013446400180458504,1208.149258787134,0.8287412867173907,-0.00228050149411263,0.001797860517111791,0.21695211296716355,26.612892569338896
8.2,0.13440779064054664,-0.07261614125018277,3.2294350022225564,-0.08003057243387546,0.05293232913117976,-4.149446691179699,0.9999049447224827,0.001380481681088826,0.0012548269188319703,-0.01366093698326356,-0.0017444724513817108,-0.00216207405098882,-0.0013440704575877135,1208.0425121069866,0.8287238607446152,-0.0022816012333167837,0.0017972767993695276,0.21377774187669493,26.34612553498636
8.22,0.13281671209103704,-0.07156428988663457,3.146956491922406,-0.07907925646933459,0.05225424644999412,-4.09839601860949,0.9999048115393121,0.0013628398617090633,0.001233620566318607,-0.013674381461052558,-0.0017222470028475398,-0.002130753179410427,-0.0013435068384925954,1207.9357675979954,0.8287074307222795,-0.0022826987898738466,0.001796700972564758,0.2106477131425161,26.08255268595885
8.24,0.1312445410263301,-0.07052591341568573,3.065499128482274,-0.07813979711426515,0.05158482127164453,-4.047331865706443,0.9999046768173544,0.0013454230642336359,0.0012127219764661889,-0.013687820168607026,-0.0017003143348969026,-0.002099909065530549,-0.0013429490848549518,1207.829025128831,0.8286920403414667,-0.0022837937556981075,0.0017961329037745923,0.2075613898968939,25.822173886988118
8.26,0.12969104191828143,-0.06950083979802993,2.9850631849744893,-0.07721203430361791,0.0509239427592995,-3.996253881389827,0.9999045405965892,0.001328228321441001,0.0011921264502394787,-0.01370125316811595,-0.0016786702315411957,-0.00206953551107966,-0.0013423971209631555,1207.722284562378,0.8286777356245987,-0.0022848857207742046,0.0017955724615688201,0.20451814426727388,25.564989035491465
8.28,0.12815598241962467,-0.06848889919673855,2.905648941631746,-0.07629581000909748,0.050271501508345785,-3.9451617004875095,0.9999044029158582,0.0013112527086048748,0.0011718293495054856,-0.013714680520927823,-0.0016573105519518848,-0.00203962643303478,-0.0013418508712956566,1207.6155457554232,0.828664565082901,-0.00228597427344358,0.00179501951606356,0.20151735723595235,25.310998062076163
8.3,0.1266391333235626,-0.06748992394883145,2.8272566861364843,-0.07539096820663044,0.04962738952492628,-3.8940549429671694,0.9999042638128977,0.0012944933427337679,0.0011518260958921006,-0.013728102287554335,-0.0016362312295898158,-0.0020101758631444573,-0.0013413102605171778,1207.5088085583245,0.8286525798869306,-0.0022870590006833363,0.001794473938964222,0.19855841848424832,25.06020093108909
8.32,0.1251402685240032,-0.06650374853727367,2.749886713926164,-0.07449735484441965,0.048991500204813604,-3.8429332131141614,0.9999041233243707,0.0012779473818193357,0.0011321121696519164,-0.013741518527674006,-0.0016154282713150374,-0.0019811779473509323,-0.0013407752134749408,1207.4020728146554,0.828641834051445,-0.00228813948837827,0.0017939356035980777,0.19564072625656928,24.81259764121491
8.34,0.12365916497642854,-0.06553020956339126,2.673539328515554,-0.07361481781157889,0.04836372831260799,-3.791796098651502,0.9999039814858971,0.0012616120240937236,0.0011126831085322237,-0.013754929300135731,-0.0015948977564820407,-0.001952626945116612,-0.0013402456551949273,1207.2953383608256,0.8286323846360166,-0.002289215321587077,0.0017934043849364319,0.19276368721219636,24.568188226124764
8.36,0.12219560265938545,-0.06456914571970013,2.5982148418372333,-0.07274320690734146,0.0477439699612473,-3.7406431697970173,0.9999038383320835,0.0012454845072960487,0.0010935345066521046,-0.01376833466296229,-0.0015746358360252738,-0.0019245172286618247,-0.0013397215108781671,1207.1886050256737,0.8286242919630314,-0.0022902860848034896,0.0017928801596064862,0.18992671629001798,24.326972755179195
8.38,0.12074936453658625,-0.06362039776314164,2.5239135746016177,-0.07188237381083594,0.047132122591816684,-3.689473978252157,0.9999036938965538,0.0012295621079480969,0.0010746620133874729,-0.013781734673353783,-0.0015546387315397547,-0.0018968432821207944,-0.0013392027058970592,1207.0818726300322,0.8286176198548252,-0.002291351362213645,0.0017923628058929136,0.18712923656190653,24.08895133418856
8.4,0.1193202365196083,-0.0626838084887191,2.4506358566779407,-0.07103217205142161,0.04652808495364466,-3.638288056116427,0.9999035482119749,0.0012138421406392734,0.001056061332264842,-0.01379512938769097,-0.0015349027343615547,-0.0018695997006225695,-0.001338689165791716,1206.9751409862579,0.8286124358919601,-0.0022924107379502685,0.001791852203729117,0.1843706791047342,23.854124106234284
8.42,0.1179080074311814,-0.06175922270352956,2.378382027497738,-0.07019245697957585,0.04593175708467177,-3.587084914720752,0.9999034013100861,0.0011983219573207986,0.0010377282198645447,-0.013808518861538588,-0.0015154242046529402,-0.001842781189303589,-0.0013381808162663369,1206.8684098977303,0.8286088116948943,-0.002293463796345218,0.0017913482346780807,0.18165048285843705,23.622491252555296
8.44,0.11651246896905196,-0.06084648720118567,2.3071524364825295,-0.06936308573832496,0.045343040292077245,-3.5358640433723694,0.9999032532217247,0.0011829989466090839,0.001019658484734047,-0.013821903149648564,-0.0014961995704969484,-0.0018163825622585057,-0.001337677583185604,1206.7616791583102,0.828606823231549,-0.0022945101221810912,0.0017908507819027093,0.1789680944966096,23.394052993503674
8.46,0.11513341567041306,-0.05994545073662256,2.2369474434975487,-0.06854391723520957,0.04476183713314826,-3.4846249080030383,0.9999031039768527,0.0011678705330981792,0.0010018479863119507,-0.013835282305963193,-0.0014772253270062645,-0.0017903987414358224,-0.001337179392571102,1206.6549485517573,0.828606551153604,-0.0022955493009434065,0.0017903597301253786,0.17632296830626654,23.168809589574337
8.48,0.11377064487689016,-0.059055964001284954,2.1677674193335443,-0.06773481211477515,0.044188051396375536,-3.433366949711463,0.9999029536045805,0.0011529341766811317,0.000984292633863196,-0.0138486563836182,-0.001458498035451293,-0.0017648247554848315,-0.001336686170597756,1206.548217851103,0.8286080811647297,-0.002296580919074441,0.0017898749655764438,0.17371456603932114,22.946761342514037
8.5,0.11242395670007164,-0.058177879598690335,2.099612746218864,-0.06693563273157747,0.04362158808275789,-3.382089583189795,0.9999028021331924,0.0011381873718800501,0.0009669883854259333,-0.013862025434945791,-0.0014400143224124876,-0.0017396557385604124,-0.001336197843590292,1206.4414868179713,0.8286115044243413,-0.0022976045642300845,0.001789396375931382,0.17114235681299847,22.727908596514975
8.52,0.11109315398757423,-0.05731105202036403,2.0324838183642533,-0.06614624312369226,0.0430623533872974,-3.3307921950229225,0.9999026495901698,0.001123627647184605,0.0009499312467704452,-0.013875389511477595,-0.0014217708789620949,-0.001714886929092247,-0.0013357143380197094,1206.334755201849,0.8286169179909664,-0.002298619825541179,0.0017889238502360148,0.16860581696424812,22.512251739499455
8.540000000000001,0.10977804228963327,-0.05645533762214265,1.9663810425430335,-0.0653665089867176,0.04251025468066532,-3.279474141847966,0.9999024960022143,0.0011092525643986559,0.0009331172703704534,-0.013888748663947553,-0.0014037644598807227,-0.0016905136685250737,-0.0013352355804997725,1206.2280227392916,0.8286244253098548,-0.0022996262938808354,0.00178845727881927,0.16610442994893598,22.299791204502117
8.56,0.10847842982620812,-0.055610594600842674,1.9013048387095919,-0.06459629764825674,0.04196520049101749,-3.228134748359885,0.9999023413952696,0.0010950597179946297,0.0009165425543870671,-0.013902102942294742,-0.0013859918829143615,-0.0016665314000367483,-0.00133476149778351,1206.1212891530656,0.8286341367500795,-0.002300623562139316,0.0017879965531927312,0.16363768621405744,22.090527471157383
8.58,0.10719412745459318,-0.054776682971291395,1.8372556406594178,-0.06383547804286803,0.04142710048593642,-3.1767733051474494,0.9999021857945434,0.0010810467344752215,0.0009002032416655691,-0.013915452395666118,-0.0013684500280778228,-0.001642935667241038,-0.001334292016759727,1206.014554151218,0.8286461701971208,-0.002301611225508208,0.0017875415659361887,0.16120508308659712,21.884461067299988
8.6,0.10592494863752537,-0.05395346454371799,1.7742338967342466,-0.06308392068746789,0.04089586545447496,-3.125389066341866,0.9999020292245289,0.0010672112717419237,0.0008840955187451631,-0.013928797072419221,-0.0013511358370109237,-0.0016197221128823676,-0.0013338270644495226,1205.9078174260637,0.8286606517077614,-0.0023025888817758966,0.0017870922105679993,0.15880612466150829,21.681592570687677
8.620000000000001,0.1046707094117791,-0.05314080290150284,1.7122400705762535,-0.06234149765717133,0.04037140728927467,-3.0739812470581906,0.9999018717090241,0.0010535510184698225,0.0008682156148817309,-0.013942137020124768,-0.0013340463123942407,-0.00159688647752997,-0.0013333665680028122,1205.8010786530865,0.828677716235096,-0.00230355613163628,0.0017866483813992352,0.1564403216923288,21.481922610855726
8.64,0.1034312283572402,-0.05233856337928408,1.651274641935659,-0.06160808256155328,0.03985363896872898,-3.0225490206071077,0.9999017132711524,0.0010400636934880334,0.0008525598010835798,-0.013955472285569218,-0.0013171785174317678,-0.0015744245982793623,-0.0013329104546948502,1205.694337489739,0.8286975084326299,-0.0023045125790129954,0.0017862099733698764,0.15410719148598653,21.285451871114528
8.66,0.10220632656645053,-0.05154661304142057,1.591338107536584,-0.06088355052131256,0.0393424745391586,-2.9710915154517914,0.9999015539333815,0.0010267470451650626,0.0008371243891600725,-0.013968802914757251,-0.001300529575408527,-0.0015523324074695392,-0.0013324586519227507,1205.5875935741346,0.8287201835477277,-0.0023054578314016944,0.0017857768818656146,0.15180625780108797,21.0921810907018
8.68,0.1009958276146155,-0.050764820660811616,1.5324309820065327,-0.06016777814531833,0.03883782909696301,-2.9196078118812303,0.9999013937175424,0.001013598850798301,0.0008219057307829507,-0.013982128952914194,-0.001284096669331937,-0.0015306059314249203,-0.0013320110872020031,1205.4808465236179,0.8287459084163,-0.002306391500232992,0.001785349002512912,0.149537050743969,20.902111067103032
8.700000000000001,0.09979955753006686,-0.04999305669807413,1.474553798875486,-0.05946064350801706,0.038339618770707934,-2.8680969383675605,0.9999012326448466,0.0010006169160067598,0.0008069002165600697,-0.013995450444488357,-0.0012678770416667115,-0.0015092412892318368,-0.0013315676881629766,1205.374095933198,0.8287748625723806,-0.002307313201259282,0.0017849262309501679,0.14729910666841323,20.71524265855473
8.72,0.0986173447651741,-0.04923119328107909,1.4177071116512867,-0.05876202612717543,0.037847760703104014,-2.8165578675705305,0.9999010707359055,0.0009877990741260572,0.0007921042751211611,-0.014008767433153347,-0.0012518679941741413,-0.0014882346915602751,-0.0013311283825474121,1205.2673413738326,0.8288072394885042,-0.002308222554968653,0.0017845084625719276,0.14509196808564648,20.531576786746836
8.74,0.09744902016769766,-0.048479104184849894,1.36189149497878,-0.05807180694193199,0.03736217303282647,-2.7649895119470562,0.9999009080107455,0.0009751431856045406,0.0007775143722151272,-0.014022079961810258,-0.0012360668878679505,-0.0014675824395427234,-0.0013306930982048958,1205.16058239054,0.8288432479652472,-0.002309119187029897,0.001784095592242933,0.14291518356646968,20.351114439742826
8.76,0.09629441695257836,-0.047736664811826326,1.3071075458910721,-0.057389868291126904,0.036882774876119205,-2.7133907189178674,0.9999007444888256,0.000962647137399307,0.0007631270098182546,-0.014035388072589848,-0.0012204711431004597,-0.0014472809237233144,-0.0013302617630893082,1205.0538185003236,0.8288831136914381,-0.0023100027287727767,0.0017836875139779452,0.14076830765651505,20.173856675137245
