time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
7.28,0.28513576355304376,-0.14758366226301375,8.12666244544042,-0.14447352050854168,0.09538158763315643,-6.488301115750615,0.999946694092111,0.0025047012462197133,0.0017746133724026382,-0.00985830580292711,-0.0032007956419569474,-0.004104486463066269,-0.001160004260142896,1212.995473523292,0.8297683554210521,0.0008952079227190282,9.445323819390339e-05,0.35175708840602843,66.36745103203235
7.3,0.28226372113733134,-0.14568828823291427,7.997402983631929,-0.14273442022642222,0.09415844569524479,-6.4376403959277475,0.999946730338183,0.0024724838028659488,0.0017342149794003895,-0.009869944692193551,-0.003158672139079106,-0.004044275912184611,-0.0011587770040396848,1212.8885960327525,0.8297320500301573,0.0008935869862080337,9.340972114401866e-05,0.3460723037976206,65.95001694778209
7.32,0.27942623881263096,-0.14381721904970302,7.869156789527231,-0.14101746121136716,0.09295106810194613,-6.3869742994749235,0.9999467618659994,0.0024406906262606177,0.001694410205753271,-0.009881570574753747,-0.003117119713477654,-0.003984922121931881,-0.0011575587469257616,1212.7817232024802,0.829695934837591,0.0008919674502291045,9.237752514485234e-05,0.34047430936578515,65.53589364543001
7.34,0.27662287675862784,-0.14197014151133353,7.7419239715127315,-0.13932234364635523,0.09175924685039909,-6.336302740138056,0.999946788814238,0.0024093159616547515,0.0016551905779992595,-0.009893183554399557,-0.003076131681929537,-0.003926416754044379,-0.0011563494019097018,1212.674855007473,0.829660016702311,0.0008903491409933753,9.135676445840013e-05,0.334961997738776,65.1250784793621
7.36,0.2738532011102751,-0.14014674654695738,7.615704639720847,-0.13764877181361732,0.09058277681739463,-6.285625629544757,0.9999468113176673,0.0023783541219461364,0.0016165477061051603,-0.009904783733851437,-0.0030357013244375745,-0.0038687513516883405,-0.00115514888260865,1212.567991421828,0.8296243027329451,0.0008887319107559605,9.034753753653715e-05,0.3295342760347558,64.7175688546268
7.38,0.2711167838762911,-0.13834672915970753,7.490498906073081,-0.1359964540463206,0.08942145572172902,-6.234942877133275,0.9999468295072419,0.0023477994880233147,0.0015784732845862978,-0.009916371214762458,-0.002995821891855186,-0.0038119173516129186,-0.0011539571031415707,1212.461132418708,0.8295888002972033,0.0008871156371314248,8.934992760338545e-05,0.32419006604776934,64.31336222639447
7.4,0.2684132028586269,-0.13656978837023476,7.366306884324538,-0.13436510267990928,0.08827508408654225,-6.1842543900784355,0.9999468435101998,0.0023176465090336603,0.0015409590935071148,-0.009927946097722538,-0.002956486613216455,-0.00375590609595699,-0.0011527739781225883,1212.3542779703084,0.8295535170318008,0.000885500222389389,8.836400323973537e-05,0.3189283044146862,63.91245609942338
7.42,0.2657420415729097,-0.13481562716099735,7.243128690109952,-0.13275443400316358,0.08714346520167925,-6.133560073214463,0.9999468534501551,0.0022878897025784967,0.0015039969993661457,-0.00993950848226283,-0.0029176887027710977,-0.0037007088437013484,-0.0011515994226544111,1212.2474280478207,0.8295184608529012,0.000883885592733287,8.738981896822332e-05,0.313747942760479,63.51484802753073
7.44,0.2631028891698673,-0.13308395242130286,7.120964440991294,-0.13116416820903712,0.08602640508610956,-6.082859828954498,0.9999468594471899,0.002258523654838237,0.0014675789558689302,-0.009951058466860282,-0.0028794213667247288,-0.0036463167817594494,-0.0011504333523218427,1212.1405826213968,0.8294836399671264,0.0008822716975649056,8.642741583736804e-05,0.3086479478438049,63.12053561307177
7.46,0.26049534035773775,-0.13137447489310072,6.999814256507025,-0.12959402934532957,0.08492371245043895,-6.032153557206651,0.999946861617946,0.00222954302063053,0.0014316970045924863,-0.009962596148942382,-0.0028416778096855156,-0.0035927210357011743,-0.0011492756831853752,1212.03374166011,0.829449062883147,0.0008806585087375168,8.547682200306037e-05,0.30362730167030944,62.72951650642564
7.48,0.25791899532566676,-0.12968690911752334,6.879678258223056,-0.12804374526524986,0.08383519865954475,-5.981441155286405,0.999946860075713,0.00220094252340435,0.0013963432755450024,-0.009974121624892023,-0.002804451240819114,-0.00353991268010536,-0.001148126331774868,1211.926905131916,0.8294147384239112,0.0008790460197999131,8.453805330616362e-05,0.2986850016087536,62.341788405489694
7.5,0.2553734596680942,-0.12802097338217305,6.760556569785503,-0.12651304757792237,0.08276067769536499,-5.930722517825184,0.9999468549305168,0.002172716955172991,0.0013615099876244624,-0.009985634990052542,-0.002767734879714388,-0.003487882748538109,-0.001146985215083306,1211.8200730036106,0.829380675739549,0.0008774342452336353,8.361111384473999e-05,0.29382006048296905,61.957349055182576
7.5200000000000005,0.2528583443101311,-0.12637638966915155,6.642449316975313,-0.12500167159888628,0.08169996611986945,-5.879997536674862,0.9999468462892043,0.0021448611763888515,0.001327189448979924,-0.00999713633873286,-0.0027315219619630494,-0.003436622243154895,-0.0011458522505606412,1211.7132452407873,0.8293468843209653,0.0008758232196857466,8.269599654019827e-05,0.2890315066607402,61.57619624695714
7.54,0.25037326543392563,-0.12475288360382782,6.525356627764838,-0.12350935630063622,0.08065288303823909,-5.829266100808024,0.9999468342555282,0.002117370115762905,0.0012933740572791984,-0.010008625764212773,-0.0026958057444568606,-0.0033861221439257082,-0.0011447273561077116,1211.6064218077922,0.8293133740142116,0.0008742129971988574,8.179268369548284e-05,0.2843183841162559,61.19832781832252
7.5600000000000005,0.24791784440601827,-0.12315018440434015,6.409278632376446,-0.12203584426324961,0.07961925006227868,-5.778528096213712,0.9999468189302297,0.002090238770031676,0.0012600562998866716,-0.010020103358748339,-0.0026605795104066316,-0.0033363734174833076,-0.001143610450070241,1211.4996026676774,0.8292801550356345,0.000872603650440576,8.090114754523078e-05,0.2796797524983246,60.82374165237797
7.58,0.2454917077056827,-0.12156802483182746,6.294215463343271,-0.12058088162514428,0.0785988912740857,-5.727783405788446,0.9999468004111183,0.002063462203674526,0.001227228753955011,-0.01003156921357737,-0.0026258365740876237,-0.0032873670255956972,-0.0011425014512329156,1211.392787782152,0.8292472379879003,0.0008709952699340259,8.002135079627007e-05,0.2751146871787403,60.45243567735681
7.6000000000000005,0.24309448685425,-0.1200061411413844,6.180167255572182,-0.11914421803400757,0.07759163318999701,-5.677031909222222,0.9999467787931519,0.0020370355485839894,0.0011948840864344846,-0.010043023418925037,-0.0025915702853164437,-0.003239093933264731,-0.0011414002788135375,1211.285977111531,0.8292146338769101,0.000869387963290745,7.915324715802516e-05,0.27062227928539273,60.08440786618337
7.62,0.24072581834541223,-0.11846427303373465,6.067134146409096,-0.1177256065979357,0.07659730472483338,-5.626273482879238,0.9999467541685142,0.002010954003691847,0.001163015054003588,-0.010054466064009542,-0.0025577740336648856,-0.003191545116453537,-0.0011403068524572532,1211.1791706146826,0.8291823541296935,0.0008677818544480589,7.82967818620077e-05,0.2662016357309329,59.719656236041295
7.640000000000001,0.23838534357650087,-0.11694216360761615,5.955116275706718,-0.11632480383682067,0.07561573715646007,-5.575507999673027,0.9999467266266897,0.001985212834553575,0.001131614502924657,-0.010065897237047873,-0.0025244412524164615,-0.003144711569446265,-0.001139221092230858,1211.072368248972,0.8291504106133247,0.0008661770829116247,7.745189216968457e-05,0.2618518792368051,59.35817884795526
7.66,0.23607270878073464,-0.11543955931287186,5.844113785894851,-0.1149415696340192,0.07464676409068069,-5.524735328935691,0.9999466962545384,0.00195980737289375,0.0011006753688280995,-0.010077317025261635,-0.002491565422271736,-0.003098584311844193,-0.0011381429186171736,1210.9655699702041,0.8291188156549417,0.000864573803004913,7.661850786820981e-05,0.2575721483326286,58.9999738063864
7.68,0.233787564960431,-0.11395620990423914,5.734126822053367,-0.11357566718833667,0.0736902214264796,-5.473955336280891,0.9999466631363685,0.0019347330161149153,0.0010701906764288354,-0.010088725514882947,-0.002459140074808802,-0.003053154395203012,-0.0011370722525094966,1210.8587757325622,0.8290875820629353,0.0008629721831263232,7.579655175344452e-05,0.25336159736292396,58.6450392588416
7.7,0.23152956782117437,-0.11249186839583068,5.625155531988001,-0.11222686296635676,0.07274594732162731,-5.4231678834602395,0.9999466273540063,0.0019099852267723575,0.0010401535391784834,-0.01010012279116037,-0.0024271587957054516,-0.0030084129093165385,-0.0011360090152061216,1210.751985488545,0.8290567231494033,0.0008613724050153052,7.498594009994544e-05,0.24921939647031435,58.29337339549752
7.72,0.22929837770693431,-0.11104629101629959,5.517200066309065,-0.1108949266551458,0.07181378215866137,-5.3723728282126855,0.9999465889868666,0.0018855595320171857,0.0010105571588567878,-0.010111508938364908,-0.0023956152277298153,-0.0029643509881526866,-0.0011349531284049323,1210.6451991888994,0.8290262527539086,0.0008597746630281677,7.418658311732218e-05,0.24514473158555788,57.944974448839865
7.74,0.22709365953612531,-0.10961923716468105,5.4102605785132685,-0.10957963111535876,0.07089356851125456,-5.321570024106512,0.9999465481120187,0.0018614515230100078,0.0009813948251057004,-0.01012288403979603,-0.002364503073506427,-0.0029209598154479725,-0.0011339045141980633,1210.5384167825512,0.8289961852687144,0.0008581791634243996,7.339838539291085e-05,0.2411368043894201,57.59984069331857
7.76,0.22491508273860059,-0.10821046936690261,5.30433722506876,-0.10828075233477202,0.06998515111098058,-5.27075932037347,0.9999465048042538,0.0018376568543074653,0.0009526599149094882,-0.010134248177787733,-0.002333816098064738,-0.0028782306299672275,-0.0011328630950666304,1210.4316382165325,0.8289665356655181,0.0008565861236643352,7.262124632021263e-05,0.23719483228501614,57.25797044501945
7.78,0.22276232119357045,-0.10681975323295505,5.1994301655035775,-0.10699806938226644,0.06908837681448632,-5.219940561734593,0.9999464591361482,0.0018141712432237788,0.0009243458920241536,-0.010145601433714617,-0.002303548131177304,-0.002836154730435603,-0.0011318287938755281,1210.3248634359043,0.828937319523826,0.0008549957717186724,7.185506051321511e-05,0.23331804835427458,56.91936206135248
7.8,0.22063505316843657,-0.10544685741471584,5.095539562497663,-0.1057313643622824,0.06820309457107866,-5.169113588217179,0.9999464111781267,0.0017909904691694185,0.0008964463063593918,-0.010156943887997996,-0.002273693069494877,-0.00279472348015025,-0.0011308015338682943,1210.2180923836768,0.8289085530610873,0.0008534083453902719,7.109971820597888e-05,0.22950570130189438,56.58401394075839
7.82,0.21853296125853203,-0.10409155356441648,4.992665581978634,-0.10448042236976696,0.0673291553907328,-5.118278234962395,0.9999463609985236,0.00176811037296891,0.0008689547933162311,-0.010168275620112006,-0.002244244878485761,-0.002753928311279324,-0.0011297812386620392,1210.1113250007245,0.8288802531647301,0.0008518240916488978,7.035510563786762e-05,0.22575705540199772,56.25192452243295
7.84,0.2164557323277576,-0.1027536162937455,4.8908083932215,-0.10324503144563141,0.0664664123125277,-5.06743433202292,0.999946308663642,0.0017455268561597315,0.000841865073083423,-0.010179596708589717,-0.0022151975941867726,-0.0027137607288562674,-0.0011287678322424405,1210.0045612256984,0.8288524374261809,0.0008502432659791073,6.962110542401562e-05,0.2220713904220803,55.92309228607019
7.86,0.21440305745010343,-0.10143282313357846,4.789968168952528,-0.10202498253273652,0.06561472037351368,-5.0165817041499885,0.9999462542378126,0.0017232358802741824,0.0008151709498955773,-0.010190907231029262,-0.0021865453247731977,-0.002674212314477499,-0.0011277612389588008,1209.8978009949317,0.8288251241770723,0.0008486661317413866,6.889759691103628e-05,0.21844800156048963,55.597515751625295
7.88,0.21237463185204566,-0.10012895449432613,4.690145085457484,-0.10082006943242064,0.06477393657801572,-4.9657201705691865,0.9999461977834493,0.0017012334661060113,0.0007888663112559417,-0.010202207264099936,-0.0021582822519551357,-0.0026352747297117905,-0.0011267613835191685,1209.7910442423429,0.8287983325277948,0.0008470929595471993,6.818445651806185e-05,0.21488619935040074,55.275193479098036
7.9,0.21037015485580696,-0.09884179362689235,4.591339322694464,-0.09963008876158495,0.06394391986737562,-4.9148495447442375,0.9999461393611058,0.0016795156929635471,0.0007629451271266602,-0.010213496883548305,-0.002130402632207595,-0.0025969397192298176,-0.0011257681909855196,1209.6842908993322,0.8287720824085228,0.0008455240266473721,6.748155806314896e-05,0.21138530957859247,54.95612406833616
7.92,0.2083893298234697,-0.09757112658423259,4.493551064411588,-0.09845483991034852,0.0631245310901348,-4.863969634128032,0.9999460790295278,0.0016580786979109685,0.0007374014490892403,-0.010224776164204277,-0.0021029007978416734,-0.0025591991136624183,-0.0011247815867690008,1209.5775408946727,0.8287463946129638,0.0008439596163344748,6.678877307490783e-05,0.2079446731810481,54.64030615886148
7.94,0.20643186410193018,-0.09631674218350438,4.396780498269804,-0.09729412500028463,0.062315632972659095,-4.813080239900034,0.999946016845706,0.001636918674999304,0.0007122294094778928,-0.010236045179987168,-0.002075771157924131,-0.0025220448321962153,-0.0011238014966252318,1209.4707941543966,0.8287212908450016,0.0008424000173588159,6.610597108976102e-05,0.2045636461345617,54.32773842971773
7.96,0.2044974689686823,-0.09507843196880092,4.301027815971079,-0.09614774884324864,0.061517090090205735,-4.7621811566891825,0.9999459528649277,0.0016160318744886618,0.0006874232204883069,-0.01024730400391175,-0.0020490081990525454,-0.002485468884915307,-0.0011228278466496656,1209.364050601674,0.8286967937684802,0.0008408455233579332,6.543301993467213e-05,0.20124159934809105,54.0184195993418
7.98,0.20258585957841854,-0.09385599017445889,4.206293213392292,-0.09501551890080638,0.060728768838432125,-4.71127217228128,0.9999458871408244,0.0015954146020631178,0.0006629771732643453,-0.010258552708094228,-0.0020226064859932384,-0.00244946337489774,-0.0011218605632730082,1209.2573101566866,0.8286729270603459,0.0008392964322996091,6.476978599561332e-05,0.19797791852308474,53.712348425459055
8.0,0.20069675491043648,-0.09264921368893164,4.112576890725141,-0.0938972452442711,0.059950537405345304,-4.66035306730985,0.9999458197254224,0.001575063218039635,0.0006388856369650543,-0.010269791363758237,-0.001996560662189029,-0.002414020500075482,-0.0011208995732566935,1209.1505727364915,0.8286497154674806,0.0008377530459378543,6.411613447186715e-05,0.1947720040321098,53.40952370500359
8.02,0.1988298777168383,-0.09145790201921902,4.019879052622404,-0.09279274051535585,0.05918226574369016,-4.609423614929288,0.9999457506691874,0.0015549741365722893,0.0006151430578142976,-0.01028102004124076,-0.001970865450143805,-0.0023791325548666417,-0.0011199448036884139,1209.0438382548812,0.8286271848674313,0.0008362156692819298,6.34719296164106e-05,0.1916232707709816,53.109944274064134
8.040000000000001,0.1969849544715111,-0.09028185725584512,3.9281999083509196,-0.09170181988744737,0.05842382554377385,-4.5584835804691,0.9999456800210714,0.0015351438248530323,0.0005917439581352362,-0.010292238809998014,-0.0019455156516907718,-0.0023447919315885447,-0.0011189961819777065,1208.9371066222325,0.8286053623334433,0.0008346846100775601,6.283703496249432e-05,0.18853114799343207,52.81360900785718
8.06,0.19516171531987542,-0.08912088403837509,3.8375396719516934,-0.09062430102750621,0.05767509020672323,-4.507532721067874,0.999945607828557,0.0015155688023101388,0.0005686829353717932,-0.010303447738611313,-0.0019205061481511764,-0.0023109911216603277,-0.0011180536358515922,1208.8303777453482,0.8285842762041049,0.0008331601783003045,6.221131353656428e-05,0.18549507915637972,52.520516820727565
8.08,0.19335989402938958,-0.08797478952146265,3.7478985624075243,-0.0895600040585976,0.056935934818171476,-4.456570785285553,0.9999455341376996,0.0014962456398054155,0.0005459546610991517,-0.01031464689479285,-0.0018958319003901571,-0.002277722716603546,-0.0011171170933502678,1208.723651527289,0.8285639561579883,0.0008316426856603623,6.159462805794928e-05,0.18251452174171703,52.2306666661784
8.1,0.19157922794079688,-0.08684338334141946,3.659276803818623,-0.08850875152305622,0.05620623612236954,-4.405597512692433,0.9999454589931699,0.0014771709588311981,0.0005235538800252576,-0.010325836345391443,-0.0018714879487762477,-0.0022449794088492243,-0.001116186482822849,1208.616927867195,0.8285444332937474,0.0008301324451181827,6.098684112521187e-05,0.17958894705448872,51.944057536931254
8.120000000000001,0.18981945792010335,-0.08572647758329816,3.5716746255866916,-0.08747036834628756,0.05548587249671729,-4.3546126334331845,0.999945382438295,0.0014583414307080796,0.0005014754089852088,-0.01033701615639824,-0.0018474694130509906,-0.0022127539923596615,-0.0011152617329231655,1208.510206660098,0.8285257402160934,0.0008286297704103718,6.038781538963457e-05,0.176717840034578,51.66068846501724
8.14,0.18808032831127292,-0.08462388674848056,3.4850922626079877,-0.08644468180120782,0.05477472392670905,-4.303615867764054,0.9999453045150969,0.0014397537757842545,0.00047971413593033503,-0.010348186392952347,-0.0018237714921149418,-0.0021810393630731693,-0.0011143427726056038,1208.4034877967201,0.8285079111282093,0.0008271349755850921,5.979741371597326e-05,0.17390069902336455,51.38055852190149
8.16,0.18636158688962748,-0.08353542772276294,3.3995299554759253,-0.08543152147332371,0.05407267198128718,-4.252606925561223,0.9999452252643312,0.0014214047626373086,0.00045826501891369,-0.010359347119346397,-0.001800389463736246,-0.0021498285191798297,-0.0011134295311209998,1208.296771163262,0.8284909819311265,0.0008256483745461771,5.921549933061293e-05,0.17113703554684537,51.10366681864192
8.18,0.18466298481593896,-0.08246091974493007,3.3149879506938156,-0.084430719226453,0.053379599788597375,-4.201585505798143,0.9999451447255253,0.0014032912072792106,0.00043712308507359946,-0.010370498399032091,-0.0017773186841878513,-0.0021191145612360846,-0.0011125219380125786,1208.1900566411766,0.8284749903307209,0.0008241702806050522,5.864193595750758e-05,0.1684263740572807,50.83001250608335
8.2,0.18298427659120045,-0.08140018437581036,3.231466500898387,-0.08344210916908602,0.05269539201213835,-4.150551295989446,0.9999450629370135,0.0013854099723652048,0.00041628342961682935,-0.010381640294625629,-0.0017545545878192867,-0.0020888906921259364,-0.0011116199231119399,1208.083344106929,0.8284599759529847,0.0008227010060395008,5.80765879419215e-05,0.16576825167330947,50.55959477508935
8.22,0.18132522001206386,-0.08035304546780395,3.1489658650947794,-0.08246552762138816,0.0520199348272985,-4.099503971598853,0.9999449799359723,0.00136775796640725,0.00039574121480286605,-0.010392772867913114,-0.0017320926865688397,-0.002059150216876252,-0.0011107234165350897,1207.9766334317408,0.8284459804683747,0.0008212408616583879,5.751932036230159e-05,0.16316221789463337,50.292412856813655
8.24,0.17968557612693103,-0.07931932913487644,3.067486308903764,-0.08150081308284274,0.05135311589827126,-4.04844319540819,0.9999448957584558,0.0013503321429925849,0.0003754916689307241,-0.010403896179855883,-0.0017099285694218193,-0.002029886542333555,-0.0011098323486785154,1207.8699244813174,0.8284330477260476,0.0008197901563710142,5.696999913045071e-05,0.1606078343005735,50.02846602301242
8.26,0.1780651091926856,-0.07829886372301043,2.9870281048219924,-0.08054780620053373,0.05069482435534073,-3.9973686168444402,0.999944810439427,0.0013331295000079417,0.00035553008532962364,-0.010415010290595746,-0.001688057901820513,-0.002001093176709467,-0.0011089466502153037,1207.7632171155585,0.8284212238989166,0.0008183491967599793,5.642849108011827e-05,0.1581046742339159,49.76775358639999
8.28,0.17646358663205272,-0.07729147978110786,2.9075915324961485,-0.07960634973806721,0.050044950772528324,-3.946279871261398,0.9999447240127913,0.001316147078869886,0.00033585182135481497,-0.010426115259460196,-0.0016664764250313296,-0.001972763729001691,-0.001108066252091301,1207.6565111882471,0.8284105576405845,0.0008169182866560563,5.589466404412602e-05,0.1556523224553184,49.510274901050295
8.3,0.17488077899157423,-0.07629701003233576,2.8291768790119516,-0.07867628854513053,0.049403387145590935,-3.8951765791721953,0.9999446365114277,0.0012993819637616875,0.00031645229738975437,-0.010437211144967522,-0.0016451799554745357,-0.001944891908297302,-0.0011071910855213135,1207.5498065467193,0.8284011002552906,0.0008154977267140866,5.536838692034654e-05,0.15325037477792167,49.25602936284595
8.32,0.173316459900186,-0.0753152893459087,2.751784439199027,-0.07775746952768807,0.04877002687036039,-3.844058345428603,0.9999445479672184,0.0012828312808770875,0.0002973269958557725,-0.010448298004831864,-0.0016241643840218848,-0.0019174715229648808,-0.0011063210819853475,1207.4431030315106,0.8283929058821514,0.0008140878139876184,5.48495297263904e-05,0.15089843768112635,49.005016409978815
8.34,0.1717704060283851,-0.07434615470930105,2.6754145159527596,-0.07684974161881236,0.04814476472141358,-3.7929247583425862,0.999944458411079,0.001266492197671268,0.000278471460230313,-0.010459375895968188,-0.0016034256752674198,-0.0018904964797417255,-0.0011054561732248864,1207.3364004759771,0.8283860316951208,0.0008126888415011628,5.433796364323444e-05,0.14859612790492535,48.75723552350301
8.36,0.17024239704797411,-0.0733894452008827,2.600067420574327,-0.07595295575014975,0.047527496831062,-3.7417753887451646,0.9999443678729868,0.0012503619221192752,0.00025988129407475695,-0.010470444874497206,-0.0015829598667766002,-0.001863960782722201,-0.0011045962912392062,1207.2296987058899,0.8283805381202649,0.0008113010978178722,5.383356104780683e-05,0.14634307200155977,48.51268622794554
8.38,0.16873221559236962,-0.0724450019629718,2.5257434731302255,-0.07506696482401949,0.04691812066864875,-3.690609788977101,0.9999442763820083,0.0012344377019821008,0.00024155216007279185,-0.010481504995750202,-0.0015627630683189215,-0.001837858532253054,-0.001103741368281725,1207.1229975390008,0.8283764890721332,0.0008099248666006802,5.333619553449763e-05,0.1441389058867968,48.27136809197629
8.4,0.16723964721746246,-0.07151266817529864,2.452443002832706,-0.07419162368614603,0.04631653502014057,-3.639427491805386,0.9999441839663268,0.0012187168240805682,0.00022347977908022498,-0.010492556314273803,-0.0015428314610891327,-0.0018121839237412347,-0.0011028913368563871,1207.0162967845758,0.8283739522112126,0.0008085604261645861,5.2845741925525505e-05,0.14198327433847813,48.03328072914218
8.42,0.165764480363017,-0.07059228902887488,2.3801663484426743,-0.07332678909902408,0.04572263996800162,-3.588228009258854,0.9999440906532675,0.0012031966135771243,0.00020565992918709005,-0.010503598883834672,-0.0015231612969221742,-0.0017869312463795228,-0.0011020461297140784,1206.9095962428935,0.8283729992246927,0.0008072080490176999,5.236207627012067e-05,0.13987583049042387,47.798423798668736
8.44,0.16430650631459678,-0.06968371170026245,2.3089138586967386,-0.07247231971591712,0.045136336871335024,-3.5370108313755373,0.9999439964693244,0.0011878744332655827,0.00018808844479284288,-0.010514632757424126,-0.0015037488975069716,-0.0017620948817950591,-0.0011012056798490749,1206.8028957047063,0.8283737061330708,0.00080586800138812,5.1885075832376615e-05,0.1378162352728145,47.56679700633374
8.46,0.16286551916600384,-0.06878678532623728,2.2386858927602584,-0.07162807605549006,0.0445575283462773,-3.485775424853593,0.9999439014401832,0.001172747682868809,0.00017076121569539347,-0.010525657987262687,-0.0014845906536042393,-0.0017376693026255128,-0.001100369920495518,1206.69619495066,0.8283761536253986,0.0008045405427339024,5.1414619067437564e-05,0.13580415685168445,47.338400105418
8.48,0.16144131578221899,-0.0679013609788425,2.169482820708401,-0.07079392047707814,0.04398611824662991,-3.4345212315967055,0.9999438055907462,0.0011578137983442966,0.00015367418619467732,-0.010536674624804548,-0.0014656830242735668,-0.0017136490710274626,-0.0010995387851239203,1206.5894937506673,0.8283804274263635,0.0008032259252323919,5.0950585585839495e-05,0.1338392700096871,47.11323289773771
8.5,0.16003369576283039,-0.067027291640827,2.1013050240374254,-0.06996971715659461,0.04342201164471108,-3.38324766714387,0.9999437089451553,0.0011430702511975145,0.00013682335421142338,-0.010547682720741983,-0.0014470225361151313,-0.0016900288371212344,-0.0010987122074376937,1206.4827918632338,0.8283866186987987,0.0008019243932455705,5.0492856105560646e-05,0.13192125553056508,46.89129523476479
8.52,0.15864246140593752,-0.06616443218146471,2.034152896208605,-0.06915533206308114,0.042865114812409844,-3.3319541189723014,0.9999436115268142,0.0011285145478028657,0.0001202047704217375,-0.01055868232500967,-0.001428605782531548,-0.0016668033373761666,-0.0010978901213697058,1206.3760890347269,0.8283948244856898,0.0008006361827569489,5.004131239129059e-05,0.13004979951451648,46.672587018841234
8.540000000000001,0.15726741767251765,-0.065312639332751,1.9680268432274581,-0.06835063293590596,0.042315335202423,-3.2806399446609245,0.9999435133584108,0.0011141442287320303,0.0001038145374080811,-0.010569673486788953,-0.001410429423015553,-0.001643967392940039,-0.0010970724610788543,1206.269384998587,0.8284051481962895,0.0007993615207755114,4.959583718032283e-05,0.12822459270239642,46.457108204494055
8.56,0.1559083721512418,-0.0644717716659727,1.9029272842612073,-0.06755548926261659,0.041772581429654086,-3.229304469900394,0.9999434144619378,0.001099956868089414,8.764880882719067e-05,-0.010580656254512022,-0.0013924901824694455,-0.00162151590791607,-0.0010962591609466645,1206.1626794744714,0.8284177001415673,0.0007981006247014637,4.915631409432332e-05,0.1264453297490738,46.244858799858534
8.58,0.1545651350237271,-0.06364168956864867,1.8388546522976876,-0.06676977225745546,0.04123676325275188,-3.1779469863339522,0.9999433148587134,0.0010859500728543582,7.170378859545173e-05,-0.010591630675866026,-0.001374784850562562,-0.0015994438675906292,-0.0010954501555739034,1206.055972167327,0.82843259812499,0.0007968537016479066,4.8722627536081434e-05,0.12471170847879728,46.035838868218
8.6,0.15323751903021207,-0.0628222552218384,1.7758093948492633,-0.06599335484054887,0.040707791555763824,-3.1265667492114737,0.9999432145694016,0.0010721214822297068,5.5975730092211214e-05,-0.010602596797797124,-0.0013573102811333547,-0.0015777463366145302,-0.001094645379777209,1205.9492627663808,0.8284499680954003,0.0007956209477117705,4.829466257022866e-05,0.12302342909724324,45.83004852966961
8.620000000000001,0.15192533943564127,-0.06201333257781659,1.7137919747056791,-0.06522611161778225,0.04018557832987771,-3.075162974836886,0.9999431136140311,0.0010584687669962494,4.0460935381486794e-05,-0.010613554666514443,-0.0013400633916431613,-0.0015564184571404504,-0.001093844768585734,1205.8425509440444,0.8284699448698067,0.0007944025471865457,4.787230478654064e-05,0.12138019341332942,45.62748796292515
8.64,0.15062841399614543,-0.06121478733811224,1.652802870740196,-0.06446791886137729,0.039670036655222264,-3.0237348377866375,0.9999430120120141,0.0010449896288724984,2.5155754452508522e-05,-0.01062450432749399,-0.0013230411626892515,-0.0015354554469187473,-0.0010930482572377982,1205.735836354718,0.8284926729349945,0.0007931986717083332,4.745544014448516e-05,0.11978170400209685,45.428157407259114
8.66,0.14934656292590295,-0.06042648693191144,1.5928425787738365,-0.06371865449118977,0.03916108068269436,-2.9722814678740024,0.9999429097821647,0.0010316817998791672,1.0056584479507834e-05,-0.01063544582548248,-0.0013062406375853829,-0.0015148525973536562,-0.0010922557811775507,1205.629118633486,0.8285183073382141,0.0007920094793253778,4.7043954797027984e-05,0.11822766336508102,45.23205716461556
8.68,0.1480796088643679,-0.05964830049482356,1.5339116125030992,-0.06297819805675048,0.03865862561577719,-2.920801946830712,0.9999428069427169,0.0010185430417076354,-4.840130898847555e-06,-0.010646379204501098,-0.0012896589220188941,-0.0014946052715215316,-0.0010914672760516347,1205.522397394692,0.8285470146787519,0.0007908351134801872,4.663773489180581e-05,0.11671777308224701,45.03918760188753
8.700000000000001,0.14682737684384972,-0.058880098848011514,1.4760105044971092,-0.06224643072007617,0.03816258769230967,-2.8692953046735723,0.9999427035113411,0.0010055711450915918,-1.953790227998839e-05,-0.010657304507849198,-0.0012732931837942318,-0.0014747089021525446,-0.0010906826777058547,1205.4156722303776,0.8285789742140275,0.0007896757018913576,4.623666634703989e-05,0.1152517329267302,44.849549153384146
8.72,0.14558969425742851,-0.058121754477687464,1.4191398072708645,-0.061523235239282104,0.03767288416616289,-2.8177605157193217,0.9999425995051613,0.0009927639291809431,-3.404019517757441e-05,-0.010668221778107934,-0.0012571406526739066,-0.0014551589895768979,-0.0010899019221818416,1205.308942708571,0.8286143790960179,0.0007885313553206187,4.5840634599324595e-05,0.11382923999396355,44.66314232350239
8.74,0.14436639082718997,-0.0573731415149763,1.363300094442015,-0.06080849595303385,0.037189433288773846,-2.7661964942058552,0.9999424949407711,0.0009801192409169544,-4.8350430680854535e-05,-0.010679131057143815,-0.0012411986203291672,-0.0014359510996364419,-0.0010891249457137117,1205.2022083714062,0.8286534377563464,0.0007874021662081752,4.544952431988561e-05,0.11244998779515013,44.47996768962166
