time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
7.22,0.1852672977236977,-0.13231280660104686,8.515268253744049,-0.13607244134370397,0.10010734425242443,-6.6386029471814005,0.9998521803947924,0.002581636301338931,0.0036904331775166025,-0.01659316777320713,-0.003255056199268756,-0.004909582324768908,-0.001595647976102428,1213.2418201102357,0.8305359034441562,-0.0044868989157987385,0.004443281226877625,0.5160982998682577,26.988922681441558
7.24,0.1825635201728109,-0.1303234740493585,8.383002641171691,-0.13430915648027947,0.09882864749666637,-6.587953767837871,0.9998521772998936,0.0025484364627484336,0.0036422502546623113,-0.016609125002240144,-0.003212338553897498,-0.0048441273849716086,-0.0015949643266574619,1213.1348439527646,0.8304966902538516,-0.00448529709865262,0.004442224592106643,0.5093932566172681,26.578825631438534
7.26,0.17989477755571393,-0.12835955107570013,8.251750063277388,-0.13256889616788048,0.09756635045640835,-6.537299435852647,0.9998521672357429,0.0025156716333109993,0.003594710313815317,-0.01662507527746034,-0.0031702034370446283,-0.004779549939152107,-0.0015942913916083413,1213.0278728324083,0.83045763407603,-0.004483709634187882,0.0044411807367290695,0.5027771681161025,26.17182593645431
7.28,0.17726061248091346,-0.12642071183950201,8.121510623913522,-0.13085135117083335,0.09632023825535496,-6.48663987046482,0.9998521503806871,0.0024833358899628783,0.003547804714426688,-0.016641018709251845,-0.0031286435382937325,-0.004715841428908446,-0.001593629078658916,1212.9209067285185,0.8304187406002275,-0.004482136884666723,0.004440149713879606,0.49624883366772865,25.767923851657564
7.3,0.1746605736986505,-0.12450663476791343,7.99228442856675,-0.12915621654327922,0.0950900989910547,-6.435974988985836,0.9998521269084375,0.0024514233839452496,0.0035015249012438467,-0.016656955407054655,-0.003087651537387905,-0.004652993140094763,-0.001592977295850961,1212.8139456196986,0.8303800157367165,-0.004480579183936188,0.004439131561385784,0.489807065467267,25.36711964318602
7.32,0.17209421601559244,-0.12261700249673656,7.8640715843971725,-0.12748319158024127,0.09387572369383237,-6.385304706736342,0.9998520969881741,0.002419928340895129,0.0034558624057948353,-0.016672885479363905,-0.0030472201115616534,-0.004590996216674737,-0.0015923359515582465,1212.7069894837748,0.8303414656244867,-0.00447903683812069,0.004438126302442506,0.48345068875091823,24.969413588050344
7.34,0.1695611002105091,-0.12075150181218065,7.736872200278805,-0.12583197976816646,0.09267690628584838,-6.334628936980435,0.9998520607846519,0.0023888450608624484,0.003410808847736993,-0.016688809033729424,-0.0030073419425351937,-0.004529841674218327,-0.0015917049544806724,1212.6000382977656,0.8303030966396537,-0.004477510126339672,0.004437133946282482,0.4771785419236536,24.574805974046928
7.36,0.16706079295094287,-0.11890982359343338,7.61068638684138,-0.12420228873501223,0.09149344354032017,-6.283947590857217,0.999852018458302,0.002358167918256715,0.003366355936073612,-0.016704726176755457,-0.0029680097231737893,-0.004469520413030384,-0.001591084213638459,1212.4930920378513,0.8302649154043124,-0.004475999301446966,0.00443615448884083,0.47098947667047636,24.18329709967953
7.38,0.16459286671088072,-0.11709166275604589,7.485514256513551,-0.12259383019994644,0.09032513504093934,-6.233260577309491,0.9998519701653344,0.0023278913617266403,0.0033224954702422704,-0.016720637014100634,-0.0029292161638155676,-0.00441002323090151,-0.0015904736383664,1212.3861506793405,0.8302269287958511,-0.004474504590788603,0.004435187913412776,0.4648823580504106,23.794887274090065
7.4,0.1621568996894358,-0.11529671819612723,7.361355923567556,-0.1210063199227259,0.08917178314151526,-6.182567803009477,0.9998519160578382,0.0022980099139760864,0.0032792193410785954,-0.016736541650478106,-0.0028909539982718818,-0.004351340835472962,-0.0015898731383081738,1212.279214196638,0.8301891439567666,-0.004473026196975802,0.004434234191302681,0.4588560645747536,23.409576816998452
7.42,0.1597524757305441,-0.1135246927353435,7.238211504165387,-0.11943947765281644,0.08803319292587475,-6.1318691722813785,0.999851856283879,0.0022685181715196307,0.0032365195316593053,-0.01675244018965588,-0.0028532159895050205,-0.004293463856209105,-0.0015892826234107126,1212.1722825632085,0.8301515683050207,-0.004471564298670346,0.004433293282463457,0.45290948827298283,23.0273660586516
7.44,0.1573791842436807,-0.11177529306671616,7.1160811164065505,-0.11789302707831485,0.08690917216804474,-6.081164587020647,0.9998517909875979,0.0022394108043810204,0.003194388118028449,-0.016768332734457367,-0.00281599493498851,-0.0042363828559721615,-0.0015887020039186287,1212.0653557515418,0.8301142095449334,-0.004470119051379538,0.004432365136125209,0.4470415347395482,22.648255339781645
7.46,0.15503662012559913,-0.11004822970121357,6.994964880377472,-0.11636669577473038,0.0857995312927435,-6.030453946609772,0.9998517203093058,0.002210682555737702,0.0031528172698107623,-0.016784219386762042,-0.002779283671755866,-0.00418008834219548,-0.0015881311903686985,1211.958433733114,0.8300770756786944,-0.0044686905882580855,0.004431449691412039,0.4412511231689879,22.272245011573467
7.48,0.15272438368309615,-0.1083432169151296,6.874862918202622,-0.1148602151536811,0.08470408333620373,-5.979737147830408,0.9998516443855775,0.002182328241514583,0.0031117992507161563,-0.01680010024750633,-0.002743075081144089,-0.0041245707776527245,-0.0015875700935844012,1211.8515164783487,0.8300401750184857,-0.00446727902091433,0.0044305468779460705,0.43553718637596545,21.89933543564172
7.5,0.15044208055680283,-0.10665997269824212,6.75577535409744,-0.1133733204115577,0.08362264390734939,-5.9290140847716515,0.9998515633493451,0.0021543427499301025,0.0030713264189393148,-0.016815975416684625,-0.002707362093238614,-0.004069820590821617,-0.0015870186246705143,1211.7446039565762,0.8300035161992791,-0.004465884440218861,0.004429656616438141,0.42989867080499305,21.529526984017327
7.5200000000000005,0.14818932164600235,-0.10499821870274428,6.637702314423128,-0.11190575047820508,0.082555031149346,-5.878284648734257,0.9998514773299881,0.002126721040997612,0.003031391227458423,-0.016831844993350453,-0.00267213769102677,-0.004015828185841942,-0.001586476695007762,1211.6376961359908,0.8299671081923483,-0.004464506917112941,0.00442877881926413,0.42433453652400366,21.16282003914363
7.54,0.1459657230344736,-0.10335768019294096,6.5206439277434045,-0.1104572479656692,0.08150106570154295,-5.8275487281305836,0.9998513864534223,0.0020994581459850147,0.0029919862242370346,-0.01684770907561777,-0.002637394914267177,-0.003962583952068561,-0.0015859442162475192,1211.530792983607,0.8299309603195401,-0.004463146503415033,0.004427913391026536,0.4188437572092837,20.799214993882302
7.5600000000000005,0.14377090591735883,-0.10173808599570226,6.404600324883303,-0.10902755911705467,0.0804605706618243,-5.776806208380017,0.9998512908421876,0.0020725491668355253,0.0029531040523330786,-0.01686356776066242,-0.0026031268630827557,-0.003910078273221185,-0.0015854211003065682,1211.4238944652125,0.829895082268318,-0.004461803232623365,0.004427060229100603,0.41342532011690686,20.43871225152926
7.58,0.14160449652905258,-0.10013916845166577,6.289571638990111,-0.10761643375553587,0.07943337154938315,-5.7260569717996495,0.9998511906155344,0.0020459892755523325,0.0029147374499189824,-0.016879421144723693,-0.002569326701285283,-0.0038583015361334885,-0.0015849072593619074,1211.3170005453208,0.8298594841077078,-0.004460477120712875,0.004426219224164685,0.4080782260442569,20.08131222584063
7.6000000000000005,0.13946612607210862,-0.098560663367179,6.175558005596544,-0.10622362523356227,0.07841929626793324,-5.675300897489934,0.9998510858895066,0.002019773713549865,0.0028768792502168513,-0.016895269323105994,-0.0025359876594395884,-0.0038072441391050417,-0.0015844026058456123,1211.2101111871202,0.8298241763051192,-0.004459168166924977,0.004425390260714333,0.40280148928112647,19.727015341068945
7.62,0.13735543064716046,-0.09700230996697312,6.062559562686255,-0.1048488903822959,0.07741817506936984,-5.62453786121503,0.9998509767770254,0.001993897790974297,0.0028395223813526323,-0.016911112390180644,-0.002503103037675737,-0.0037568964998602353,-0.001583907052439749,1211.103226352422,0.8297891697441395,-0.004457876354548404,0.004424573217559839,0.3975941375535209,19.375822032009875
7.640000000000001,0.13527205118385055,-0.09546385084755886,5.950576450761799,-0.10349198946131728,0.07642984051789066,-5.573767735277557,0.9998508633879689,0.0019683568859958133,0.002802659866133111,-0.016926950439387755,-0.002470666208257595,-0.0037072490631191676,-0.0015834205120713362,1210.9963460016054,0.8297544757433701,-0.004456601651690078,0.0044237679683070165,0.39245521195343774,19.027732744059637
7.66,0.13321563337276227,-0.09394503193133537,5.839608812915154,-0.1021526861086332,0.07545412745458621,-5.522990388387422,0.9998507458292518,0.0019431464440751009,0.002766284821749569,-0.016942783563238212,-0.002438670617916313,-0.0036582923077860064,-0.0015829428979073587,1210.889470093559,0.8297201060763588,-0.004455344012034523,0.004422974381820944,0.3873837668622522,18.682747933283157
7.68,0.13118582759834863,-0.09244560242140247,5.729656794900929,-0.1008307472910183,0.07449087296250763,-5.47220568552439,0.9998506242049033,0.0019182619772064302,0.0027303904594118567,-0.016958611853315746,-0.0024071097899573575,-0.0036100167537610455,-0.00158247412334983,1210.7825985856225,0.8296860729927058,-0.0044541033755906845,0.004422192322672625,0.38237886987237135,18.340868066493574
7.7,0.12918228887285044,-0.09096531475706673,5.620720545212393,-0.09952594325471963,0.07353991633221892,-5.4214134877940285,0.9998504986161415,0.0018936990631395975,0.0026949700839165687,-0.016974435400279046,-0.002375977326149698,-0.003562412968383104,-0.0015820141020309036,1210.6757314335225,0.8296523892404284,-0.004452879669425317,0.004421421651568468,0.3774396016862396,18.00209362134304
7.72,0.1272046767711966,-0.08950392457003156,5.51280021516044,-0.09823804747655175,0.07260109902783925,-5.370613652276634,0.9998503691614493,0.0018694533445829339,0.0026600170931529617,-0.016990254293864,-0.002345266908405844,-0.003515471572509482,-0.0015815627478080311,1210.5688685913076,0.8296190680896585,-0.00445167280838165,0.004420662225762468,0.37256505602532963,17.666425086425292
7.74,0.12525265536687832,-0.0880611906412616,5.4058959589556626,-0.09696683661540781,0.07167426465357998,-5.319806031868736,0.9998502359366455,0.0018455205283894724,0.0026255249775501564,-0.017006068622885933,-0.0023149723002614097,-0.003469183246241099,-0.0015811199747591698,1210.4620100112786,0.8295861233577835,-0.004450482695782736,0.004419913899451252,0.3677543395228181,17.333862961390086
7.76,0.12332589316878881,-0.0866368748585113,5.300007933793662,-0.09571209046420998,0.07075925892077982,-5.2689904751167225,0.9998500990349556,0.0018218963847283004,0.002591487319469105,-0.017021878475241958,-0.0022850873481627954,-0.0034235387343008335,-0.0015806856971780356,1210.3551556439168,0.8295535694361191,-0.004449309224118712,0.0044191765241519305,0.3630065716069536,17.004407757070332
7.78,0.12142406305901929,-0.08523074217450792,5.1951362999437745,-0.09447359190232087,0.06985592961544065,-5.218166826042113,0.9998499585470826,0.0017985767462430215,0.0025578977925427237,-0.017037683937913353,-0.00225560598257162,-0.0033785288510734144,-0.0015802598295694024,1210.2483054378076,0.8295214213182207,-0.004448152275717071,0.0044184499490629164,0.35832088439105003,16.678059995621467
7.8,0.11954684223160214,-0.0838425605657786,5.091281220841379,-0.09325112684843569,0.06896412656626565,-5.1673349239579744,0.9998498145612724,0.0017755575071991686,0.00252475016096749,-0.017053485096967955,-0.0022265222188944025,-0.0033341444853155627,-0.0015798422866444466,1210.1414593395618,0.8294896946299446,-0.0044470117233956705,0.00441773402140784,0.35369642254546696,16.354820210674358
7.82,0.11769391213219113,-0.08247210099211187,4.988442863183967,-0.09204448421397314,0.06808370161320013,-5.11649460327593,0.9998496671633818,0.0017528346226223328,0.0024920382787497488,-0.01706928203756265,-0.002197830158245935,-0.0032903766045453238,-0.0015794329833161373,1210.034617293731,0.8294584056614306,-0.004445887431097688,0.0044170285867626904,0.34913234317231995,16.034688947501543
7.84,0.11586495839866873,-0.0811191373566431,4.886621397031167,-0.09085345585698118,0.06721450857647512,-5.065645693303168,0.9998495164369412,0.0017304041074286695,0.0024597560889098417,-0.017085074843945825,-0.0021695239880546945,-0.0032472162591197333,-0.0015790318346946691,1209.9277792427197,0.8294275714010668,-0.004444779254508209,0.004416333489366431,0.344627815672044,15.717666763197467
7.86,0.11405967080267007,-0.0797834464665542,4.785816995908941,-0.08967783653657237,0.0663564032261524,-5.014788018028827,0.9998493624632185,0.0017082620355493787,0.0024278976226471197,-0.017100863599459906,-0.0021415979825185013,-0.003204654586010225,-0.0015786387560829402,1209.820945126694,0.8293972095716615,-0.004443687041652104,0.004415648572415326,0.34018202161010863,15.403754226873271
7.88,0.1122777431920128,-0.07846480799437741,4.68602983691816,-0.08851742386790165,0.06550924325216913,-4.963921395899082,0.9998492053212809,0.0016864045390506612,0.002396456998468785,-0.01711664838654389,-0.0021140465029185437,-0.0031626828122852707,-0.001578253662972072,1209.7141148834828,0.8293673386689346,-0.004442610633472715,0.0044149736783411185,0.33579415457243145,15.092951919866502
7.9,0.11051887343402174,-0.07716300443989309,4.587260100847797,-0.08737201827769814,0.06467288823487978,-4.913045639580197,0.9998490450880527,0.0016648278072505685,0.0023654284212854134,-0.017132429286735862,-0.002086863997799727,-0.0031212922583099454,-0.0015778764710369707,1209.6072884484772,0.8293379780025182,-0.004441549864391339,0.0044143086490735055,0.3314634200275946,14.78526043596641
7.92,0.10878276335973747,-0.07587782109261193,4.489507972292983,-0.08624142296036062,0.06384719961609178,-4.862160555708761,0.9998488818383765,0.0016435280858341005,0.0023348061814759263,-0.017148206380675594,-0.0020600450030251543,-0.0030804743406721274,-0.0015775070961319318,1209.5004657545212,0.8293091477396897,-0.0044405045628471,0.004413653326287044,0.3271890351757789,14.480680381655558
7.94,0.10706911870899714,-0.07460904599483136,4.392773639778192,-0.08512544383462542,0.06303204067059108,-4.81126594462827,0.9998487156450675,0.001622501675967802,0.002304584653924668,-0.017163979748107072,-0.0020335841417124093,-0.0030402205748452133,-0.0015771454542862834,1209.393646731799,0.8292808689519858,-0.004439474551817157,0.004413007551632873,0.32297022880278997,14.179212376367976
7.96,0.10537764907637623,-0.07335646990525668,4.297057295885846,-0.08402388950081363,0.06222727647815315,-4.760361600111142,0.9998485465789704,0.0016017449334150566,0.0022747582970331606,-0.017179749467881075,-0.0020074761240591326,-0.0030005225775972147,-0.001576791461700071,1209.2868313077142,0.8292531636649769,-0.004438459649317206,0.004412371166955578,0.3188062411286302,13.880857052765156
7.98,0.10370806785797944,-0.07211988626317718,4.202359137390619,-0.08293657119866342,0.061432773896034194,-4.7094473090651725,0.9998483747090126,0.00158125426765318,0.0022453216517090003,-0.017195515617957725,-0.001981715747065235,-0.0029613720691561217,-0.0015764450347397815,1209.1800194067646,0.8292260549114261,-0.004437459668882097,0.004411744014495435,0.31469632365396977,13.585615057030104
8.0,0.10206009219906914,-0.07089909115318754,4.1086793653997855,-0.08186330276575186,0.060648401531937055,-4.658522851223397,0.999848200102258,0.0015610261409933577,0.0022162693403342698,-0.01721127827540905,-0.001956297894158892,-0.002922760875141469,-0.0015761060899341039,1209.0732109504072,0.8291995667881158,-0.004436474420026679,0.004411125937076536,0.3106397390046849,13.2934870491806
8.02,0.10043344294251941,-0.0696938832704454,4.0160181854999415,-0.08080390059650949,0.05987402971744543,-4.6075879988161885,0.9998480228239567,0.0015410570677043824,0.002187596065715731,-0.017227037516421507,-0.0019312175347332948,-0.0028846809282719933,-0.001575774543969731,1208.9664058569183,0.8291737245166206,-0.0044355037086868145,0.0044105167782809845,0.3066357607770073,13.004473703402361
8.040000000000001,0.09882784457808377,-0.06850406388645548,3.924375807910471,-0.07975818360182954,0.05910953048191998,-4.556642516224366,0.9998478429375961,0.0015213436131410972,0.002159296610018986,-0.017242793416298512,-0.0019064697236009713,-0.002847124269859239,-0.001575450313687196,1208.8596040412435,0.8291485545083732,-0.004434547337640669,0.004409916382609586,0.3026836733788398,12.71857570840312
8.06,0.09724302519246494,-0.06732943681537128,3.8337524476441502,-0.07872597316927268,0.058354777526848964,-4.5056861596119715,0.9998476605049489,0.0015018823928783624,0.0021313658336886703,-0.017258546049462944,-0.0018820496003722844,-0.0028100830510969306,-0.0015751333160767456,1208.7528054148397,0.8291240844343588,-0.004433605106910404,0.0044093245956293835,0.29878277187083013,12.435793767788585
8.08,0.0956787164201744,-0.06616980838080526,3.74414832467531,-0.07770709312386695,0.0576096462006461,-4.454718676537267,0.999847475586121,0.0014826700718513096,0.0021037986743566686,-0.017274295489459635,-0.0018579523887645452,-0.0027735495341558503,-0.0015748234682742494,1208.646009885508,0.8291003432998334,-0.004432676814144191,0.004408741264108344,0.2949323618062123,12.156128600461415
8.1,0.09413465339517008,-0.06502498738313868,3.655563664116006,-0.0767013696895015,0.05687401347388741,-4.403739805540364,0.9998472882395966,0.0014637033635025729,0.002076590145740232,-0.01729004180895781,-0.0018341733958480116,-0.002737516093093943,-0.0015745206875571436,1208.5392173572163,0.8290773615245097,-0.004431762254979019,0.00440816623613763,0.29113175907579547,11.87958094104421
8.120000000000001,0.09261057470326019,-0.06389478506732234,3.5679986964006862,-0.07570863145091175,0.05614775791497895,-4.3527492757057935,0.9998470985222839,0.0014449790289371347,0.002049735336531787,-0.01730578507975353,-0.0018107080112348165,-0.0027019752145911566,-0.0015742248913404085,1208.4324277299118,0.8290551710286495,-0.00443086122338416,0.004407599361241703,0.2873802897422911,11.606151540328021
8.14,0.09110622233526158,-0.06277901509115977,3.4814536574798662,-0.07472870931625239,0.05543075966624652,-4.301746806198142,0.9998469064895583,0.001426493876085351,0.002023229409282133,-0.01732152537277209,-0.0017875517062167585,-0.002666919498518607,-0.001573935997172579,1208.3256408993204,0.8290338053256008,-0.00442997351198552,0.004407040490476627,0.28367728988371843,11.335841165747542
8.16,0.08962134164090067,-0.06167749349406445,3.395928789023379,-0.07376143648025395,0.05472290042043827,-4.2507321057687415,0.9998467121953047,0.0014082447588746685,0.0019970675992786297,-0.01733726275807037,-0.0017647000328576568,-0.0026323416583513993,-0.001573653922731787,1208.218856756736,0.8290132996213373,-0.004429098912371272,0.004406489476516983,0.28002210543256234,11.068650601884347
8.18,0.0881556812834455,-0.06059003866628295,3.311424338633797,-0.07280664838795739,0.05402406339763086,-4.1997048722312185,0.9998465156919597,0.001390228576410487,0.0019712452134198776,-0.017352997304839194,-0.0017421486230458454,-0.0025982345214344165,-0.001573378585821836,1208.1120751887943,0.8289936909216353,-0.004428237215378609,0.00440594617373152,0.2764140920156668,10.804580651000041
8.2,0.08670899319505741,-0.05951647131857598,3.227940560070669,-0.07186418269902045,0.053334133322529224,-4.148664791903481,0.9998463170305502,0.0013724422721665581,0.0019457576290883149,-0.017368729081405593,-0.001719893187512194,-0.0025645910291102678,-0.0015731099043683043,1208.0052960772339,0.828975018147575,-0.004427388211362066,0.004405410438248063,0.2728526147950115,10.543632133600662
8.22,0.08528103253285083,-0.058456614452349565,3.145477713486275,-0.07093387925258848,0.05265299640214989,-4.0976115390135535,0.9998461162607334,0.001354882833185271,0.0019206002930220545,-0.017384458155235073,-0.0016979295148188901,-0.0025314042367184557,-0.0015728477964146782,1207.8985192986406,0.8289573222601219,-0.004426551690443608,0.004404882128007817,0.26933704830949745,10.285805889034355
8.24,0.08387155763565014,-0.057410293330228845,3.0640360656736454,-0.0700155800327215,0.05198054030387739,-4.046544775066384,0.9998459134308347,0.0013375472892881023,0.0018957687201872004,-0.01740018459293382,-0.0016762534703240965,-0.0024986673134747193,-0.0015725921801185141,1207.7917447241764,0.8289406463946539,-0.004425727442744467,0.004404361102809378,0.26586677631647015,10.031102776124213
8.26,0.08248032998143255,-0.0563773354470671,2.9836158903276573,-0.06910912913436847,0.05131665413388279,-3.995464148168496,0.9998457085878852,0.0013204327122964786,0.0018712584926517926,-0.01741590846025089,-0.0016548609951274114,-0.0024663735422394218,-0.0015723429737476264,1207.684972219289,0.8289250360063579,-0.0044249152585990655,0.0044038472243427,0.26244119163570684,9.779523673838387
8.28,0.08110711414544593,-0.055357570501382826,2.9042174683200845,-0.06821437272987876,0.050661228415893336,-3.944369292307061,0.999845501777656,0.0013035362152632268,0.0018470652584624374,-0.017431629822080293,-0.0016337481050009834,-0.0024345163191837214,-0.0015721000956763014,1207.5782016434023,0.8289105390275299,-0.004424114928751248,0.004403340356213235,0.25905969599462536,9.531069481999719
8.3,0.07975167775899132,-0.054350830367218064,2.8258410879895504,-0.06733115903603984,0.050014155070301484,-3.8932598265796443,0.9998452930446944,0.001286854951714759,0.0018231847305246092,-0.01744734874246311,-0.001612910889310983,-0.0024030891533621942,-0.001571863464381537,1207.4714328495863,0.8288972060379551,-0.004423326244532649,0.0044028403639564655,0.2557216998647466,9.28574112203745
8.32,0.07841379146885939,-0.05335694906641121,2.7484870454474075,-0.06645933828162931,0.04937532739360145,-3.8421353543704897,0.9998450824323575,0.0012703861149040746,0.0017996126854875041,-0.0174630652845895,-0.0015923455099340358,-0.002372085666200466,-0.0015716329984393053,1207.3646656842043,0.8288850904496318,-0.004422548998023815,0.004402347115042924,0.2524266223216816,9.043539537783552
8.34,0.07709322889741088,-0.05237576274127792,2.6721556449006614,-0.06559876267546869,0.048744640038140837,-3.7909954624688185,0.9998448699828452,0.0012541269370746262,0.0017763449626342581,-0.0174787795108007,-0.0015720482001731592,-0.0023414995909063836,-0.0015714086165208362,1207.2578999865332,0.828874248707288,-0.00442178298219768,0.004401860478873941,0.24917389088091751,8.804465696316726
8.36,0.07578976660329102,-0.05140710962769395,2.596847198993143,-0.0647492863749648,0.048121988992174604,-3.739839720124156,0.9998446557372318,0.001238074688735041,0.001753377462778247,-0.017494491482590937,-0.001552015263677627,-0.002311324771813102,-0.0015711902373889237,1207.1511355883597,0.8288647405062839,-0.004421027991045708,0.004401380326768076,0.2459629413513862,8.568520588857073
8.38,0.07450318404276839,-0.050450830028574006,2.522562029166248,-0.06391076545512434,0.047507271560207905,-3.6886676780331893,0.9998444397354985,0.0012222266779446543,0.0017307061471661127,-0.017510201260609336,-0.0015322430733711954,-0.002281555163662561,-0.0015709777798942504,1207.044372313545,0.828856629029689,-0.004420283819686741,0.004400906531938401,0.24279321768121287,8.335705231714847
8.4,0.07323326353168882,-0.049506766287740936,2.4493004660406634,-0.06308305787802534,0.04690038634361406,-3.637478867252084,0.9998442220165618,0.0012065802496097496,0.001708327036388063,-0.01752590890466172,-0.001512728070393036,-0.00225218483083766,-0.00157077116297173,1206.9376099775582,0.828849981206538,-0.004419550264458295,0.0044004389694605895,0.23966417181743882,8.106020667297168
8.42,0.07197979020803559,-0.048574762764179935,2.377062849820649,-0.06226602346272889,0.04630123322151308,-3.58627279802757,0.9998440026183041,0.0011911327847903797,0.0016862362092959274,-0.017541614473712417,-0.0014934667630557507,-0.002223207946551558,-0.0015705703056368653,1206.830848386976,0.828844867993499,-0.004418827122990453,0.004399977516231733,0.23657526355141334,7.879467965176448
8.44,0.07074255199508692,-0.04765466580667271,2.3058495307225586,-0.061459523855612354,0.045709713331895635,-3.53504895853936,0.9998437815776023,0.0011758817000175694,0.0016644298019293491,-0.017557318025885973,-0.0014744557258248537,-0.0021946187920025067,-0.0015703751269821218,1206.7240873389421,0.8288413646825096,-0.0044181141942619614,0.004399522050919833,0.2335259603731249,7.656048223225171
8.46,0.06952133956516286,-0.046746323728806806,2.235660869429464,-0.060663422501105,0.045125729052976536,-3.483806813545686,0.9998435589303551,0.0011608244466206775,0.001642904006450425,-0.01757301961846882,-0.0014556915983241353,-0.002166411755502687,-0.0015701855461733125,1206.6173266205874,0.8288395512371666,-0.0044174112786384626,0.0043990724539036945,0.23051573733175026,7.435762568821586
8.48,0.06831594630395366,-0.045849586784355745,2.166497237573905,-0.05987758461280454,0.04454918398476098,-3.4325458029228155,0.999843334711511,0.00114595851006464,0.0016216550700870142,-0.017588719307910915,-0.0014371710843714435,-0.00213858133158964,-0.0015700014824459939,1206.5105660084034,0.828839512661125,-0.004416718177892371,0.0043986286072031,0.22754407688813447,7.2186121601317055
8.5,0.06712616827542199,-0.04496430714302581,2.0983590182509806,-0.05910187714495217,0.043979982930805704,-3.381265340088391,0.9998431089550928,0.001131281409296766,0.001600679294084843,-0.017604417149827273,-0.0014188909510494945,-0.0021111221201290725,-0.0015698228551018702,1206.403805267566,0.8288413394020793,-0.00441603469520401,0.0043981903943987625,0.22461046877419238,7.0045981874732
8.52,0.06595180418727249,-0.04409033886656583,2.031246606564225,-0.058336168764241636,0.04341803188015632,-3.32996481029728,0.9998428816942249,0.0011167906961027214,0.0015799730326684677,-0.017620113198999508,-0.0014008480278165202,-0.002084028825417937,-0.0015696495835052044,1206.2970441512052,0.8288451277954408,-0.004415360635143424,0.004397757700541751,0.22171440985936305,6.793721874767462
8.540000000000001,0.06479265535698185,-0.04322753788523662,1.9651604102069309,-0.057580329821935866,0.042863237989440556,-3.278643568797305,0.9998426529611573,0.001102483954471268,0.0015595326920110385,-0.017635807509377266,-0.0013830392056617391,-0.002057296255297033,-0.0015694815870792318,1206.190282399614,0.8288509805523413,-0.0044146958036321085,0.004397330412051742,0.21885540399755607,6.585984481086627
8.56,0.06364852567838375,-0.04237576197463711,1.9001008500818672,-0.05683423232626269,0.04231550956509589,-3.227300938830745,0.9998424227872895,0.0010883587999672899,0.0015393547292127407,-0.017651500134079637,-0.001365461436310931,-0.0020309193202826723,-0.0015693187853025752,1206.083519739392,0.8288590072972354,-0.004414040007883773,0.004396908416603446,0.2160329619078587,6.3813873023031285
8.58,0.06251922158880337,-0.041534870732884886,1.8360683609626256,-0.05609774991505848,0.04177475604570821,-3.175936209465798,0.9998421912031945,0.0010744128791125677,0.0015194356512876733,-0.01766719112539649,-0.0013481117314877104,-0.002004893032727382,-0.0015691610977056599,1205.9767558825147,0.8288693251610961,-0.004413393056323121,0.004396491603000395,0.21324660102485227,6.179931672849896
8.6,0.06140455203673677,-0.040704725558148885,1.773063392200171,-0.055370757828625876,0.04124088798443643,-3.124548633240263,0.9998419582386416,0.0010606438687737164,0.0014997720141588402,-0.017682880534789776,-0.0013309871622364845,-0.00197921250602011,-0.0015690084438671217,1205.8699905253247,0.8288820594370689,-0.0044127547584812046,0.004396079861035067,0.21049584537042398,5.981618967600317
8.620000000000001,0.06030432845007128,-0.03988518962653308,1.7110864084785455,-0.05465313288276848,0.04071381703149544,-3.07313742359751,0.9998417239226176,0.00104704947555662,0.0014803604216608046,-0.017698568412894734,-0.001314084858313562,-0.001953872953837042,-0.0015688607434102089,1205.7632233474312,0.8288973443063922,-0.004412124924865939,0.004395673081334142,0.20778022541855704,5.786450603877961
8.64,0.05921836470484376,-0.03907612787031008,1.6501378906240978,-0.05394475344196184,0.04019345591666752,-3.021701752092258,0.9998414882833493,0.0010336274352066494,0.0014611975245494649,-0.017714254809521084,-0.0012974020076535007,-0.0019288696894548631,-0.001568717915999172,1205.6564540105126,0.828915323643587,-0.0044115033668057566,0.004395271155187534,0.2050992779605642,5.594428043606956
8.66,0.05814647709453439,-0.038277406956504556,1.5902183364730886,-0.05324549939261566,0.039679718431809244,-2.9702407453408117,0.999841251348324,0.001020375512013851,0.0014422800195182696,-0.017729939773654148,-0.0012809358559183962,-0.0019041981251392054,-0.0015685798813356389,1205.5496821570086,0.8289361519112256,-0.004410889896264291,0.004394873974359413,0.20245254598082185,5.405552795615289
8.68,0.05708848429989472,-0.03748889526582674,1.5313282618030633,-0.05255525211637765,0.0391725194133172,-2.9187534816870415,0.9998410131443102,0.0010072914982222252,0.0014236046482200698,-0.017745623353455905,-0.0012646837061386987,-0.001879853771622087,-0.001568446559154971,1205.4429074086913,0.8289599951561647,-0.004410284325623405,0.004394481430879335,0.1998395785194331,5.219826418104408
8.700000000000001,0.05604420735930967,-0.03671046287195743,1.4734682013339895,-0.051873894463423546,0.038671774724512345,-2.867238987551574,0.9998407736973767,0.000994373213442115,0.0014051681962936598,-0.017761305596266003,-0.0012486429184550808,-0.0018558322376834044,-0.0015683178692225952,1205.3361293650996,0.8289870321209777,-0.004409686467431442,0.004394093416811066,0.19725993054374807,5.037250521300078
