time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
7.24,0.20707471289434906,-0.15401936507426275,8.38605906478342,-0.13492676798524086,0.09890888942423476,-6.589130028443912,0.9998521155420406,0.0025502418097737493,0.0036590841713691246,-0.016608865579697547,-0.0032147049396021106,-0.004866551775938695,-0.0015955139582357902,1213.1555060648948,0.8305102976273527,-0.00012242085551333187,7.90008879292467e-05,0.511093282937179,26.588415224343684
7.26,0.204393699720947,-0.1520538472426536,8.254782960617657,-0.13317835865894184,0.09764559679495419,-6.5384758035376125,0.999852107122547,0.002517449606493399,0.0036113216661028793,-0.01662482137966217,-0.003172516989390679,-0.004801729946254968,-0.0015948405475411276,1213.0485331925508,0.8304712317583473,-0.00012083704848440263,7.795548037759295e-05,0.5044544020484749,26.181340867920788
7.28,0.20174742596706322,-0.1501134329126502,8.124519992821906,-0.1314527747347118,0.09639850371522102,-6.487816347132702,0.999852091867765,0.0024850870539377483,0.0035641959437718415,-0.0166407703326264,-0.003130905111798944,-0.004737775727512497,-0.0015941777647126916,1212.9415653379222,0.8304323286058124,-0.00011926749559890842,7.692282195355046e-05,0.49790354412432397,25.77736418604835
7.3,0.1991354381943848,-0.14819780022036833,7.995270266844327,-0.1297497099481103,0.09516739796629083,-6.437151576582876,0.9998520699523873,0.0024531482948543185,0.003517698461395456,-0.016656712547936523,-0.003089862025075409,-0.004674680627234541,-0.0015935255177517871,1212.834602479611,0.8303935940718427,-0.00011771254280378701,7.590295933800756e-05,0.4914395219513323,25.37648544278509
7.32,0.19655728904742437,-0.14630663151683915,7.867033889805665,-0.12806886227303785,0.0939520702685595,-6.386481407252509,0.9998520415465655,0.0024216275459870533,0.0034718207605941034,-0.016672648134002124,-0.0030493804406332248,-0.004612436004908417,-0.0015928837149920153,1212.727644595443,0.8303550342871017,-0.00011617250875180923,7.489592421333971e-05,0.48506116111997205,24.978704913109883
7.34,0.1940125371692351,-0.14443961330963484,7.739810970539688,-0.12640993387343072,0.09275231424073951,-6.335805752450975,0.9998520068160133,0.002390519098136678,0.0034265544689995385,-0.01668857719829536,-0.0030094530702283726,-0.004551033085286993,-0.001592252265093401,1212.620691662438,0.830316655619221,-0.00011464768545783183,7.390173393475447e-05,0.478767300163104,24.58402288283337
7.36,0.19150074711809761,-0.14259643620530932,7.613601619634961,-0.12477263105445559,0.09156792635917692,-6.285124523364259,0.9998519659221103,0.002359817316148842,0.003381891301535151,-0.016704499847350472,-0.002970072632802045,-0.004490462971351906,-0.0015916310770365814,1212.5137436567777,0.8302784646816399,-0.00011313833897974579,7.292039219706364e-05,0.4725567906764758,24.192439648518775
7.38,0.1890214892851868,-0.14077679485265102,7.488405949478017,-0.12315666421327205,0.0903987059173437,-6.234437628983726,0.9998519190220023,0.0023295166388334356,0.003337823061569426,-0.016720416186763475,-0.002931231860990211,-0.004430716656927243,-0.001591020060117053,1212.4068005537742,0.8302404683429141,-0.00011164471012121979,7.195188969499888e-05,0.4664284974232654,23.80395551741152
7.4,0.18657433981322757,-0.13898038788674366,7.364224074297983,-0.12156174778942867,0.08924445498553753,-6.183744976031905,0.9998518662687005,0.0022996115788184333,0.003294341641946102,-0.016736326321192034,-0.002892923507304047,-0.004371785038933997,-0.0015904191239394783,1212.2998623278363,0.8302026737365286,-0.00011016701515273453,7.099620477589094e-05,0.4603812984179267,23.41857080737817
7.42,0.18415888051614568,-0.13720691787383085,7.241056110212715,-0.11998760021495553,0.08810497837081936,-6.133046468885129,0.9998518078111809,0.002270096722341599,0.003251439025894628,-0.016752230354355562,-0.002855140349985609,-0.0043136589292771255,-0.0015898281784120511,1212.1929289524344,0.8301650882712261,-0.00010870544654804568,7.005330408346375e-05,0.45441408500423097,23.03628584685421
7.44,0.18177469879971916,-0.1354560912569792,7.118902175276524,-0.1184339438642139,0.08698008357721702,-6.082342009492882,0.9998517437944806,0.0022409667289833165,0.003209107287824558,-0.01676812838903547,-0.0028178751985437115,-0.004256329066358556,-0.001589247133740918,1212.0860004000644,0.8301277196419122,-0.00010726017373303282,6.912314319137969e-05,0.44852576190749727,22.6571009748013
7.46,0.17942138758323492,-0.1337276183025345,6.997762389529541,-0.11690050500356124,0.08586958076622124,-6.031631497293665,0.9998516743597928,0.002212216331343774,0.0031673385940076118,-0.0167840205270756,-0.002781120898975511,-0.004199786126210888,-0.0015886759004246577,1211.9790766422107,0.830090575841133,-0.00010583134384448481,6.820566722563065e-05,0.4427152472825645,22.281016540673914
7.48,0.17709854522215315,-0.13202121304736497,6.8776368750487995,-0.11538701374088703,0.08477328271759858,-5.980914829127214,0.9998515996445607,0.0021838403346676758,0.0031261252031511725,-0.01679990686938282,-0.00274487033867983,-0.00414402073324774,-0.001588114389248816,1211.8721576493056,0.8300536651711959,-0.0001044190824960392,6.730081147482414e-05,0.43698147273973925,21.908032904395057
7.5,0.17480577543178205,-0.1303365932468847,6.758525756001119,-0.11389320397507281,0.08369100479054395,-5.930191899142866,0.9998515197825705,0.0021558336164195827,0.003085459466867022,-0.0168157875159278,-0.002709116451068629,-0.004089023470628047,-0.0015875625112804965,1211.7652433906899,0.8300169962569477,-0.00010302349454894069,6.640850198742776e-05,0.43132338336374926,21.53815043634192
7.5200000000000005,0.1725426872119636,-0.12867348032385062,6.640429158697855,-0.11241881334542718,0.08262256488519355,-5.879462598703869,0.9998514349040404,0.0021281911258129223,0.003045333830039123,-0.016831662565745892,-0.0026738522198835094,-0.004034784890232687,-0.0015870201778630055,1211.65833383457,0.8299805780592786,-0.00010164466488554041,6.552865615517753e-05,0.4257399377141583,21.17136951734085
7.54,0.17030889477277059,-0.12703159931792532,6.523347211651605,-0.11096358318114408,0.08156778340451765,-5.828726816287431,0.9998513451357113,0.0021009078832956484,0.003005740831094309,-0.016847532116938208,-0.0026390706832244287,-0.003981295522252892,-0.0015864873006105516,1211.551428947973,0.8299444198893617,-0.00010028265918310408,6.466118328222331e-05,0.42023010782399733,20.80769053867239
7.5600000000000005,0.1681040174612136,-0.12541067883599824,6.407280045634963,-0.10952725845083054,0.08052648321661034,-5.77798443738025,0.9998512506009324,0.0020739789799954335,0.0029666731021796918,-0.016863396266672784,-0.002604764937298111,-0.0039285458843909635,-0.0015859637914029973,1211.4445286967011,0.8299085314237032,-9.893752468630515e-05,6.380598513904337e-05,0.4147928791712713,20.44711390208602
7.58,0.16592767968895675,-0.12381045100325679,6.292227793741403,-0.10810958771214746,0.07949848961739273,-5.727235344369301,0.9998511514197489,0.0020473995771272376,0.0029281233692506343,-0.016879255111185917,-0.002570928139893947,-0.0038765264906747195,-0.0015854495623806655,1211.337633045284,0.8298729227200394,-9.76092909762867e-05,6.296295650095804e-05,0.40942725065675617,20.089640019825172
7.6000000000000005,0.16377951086103884,-0.12223065141499921,6.178190591448404,-0.10671032306160479,0.07848363029374351,-5.6764794164276084,0.9998510477089841,0.0020211649053659725,0.002890084452073085,-0.01689510874578357,-0.0025375535135953534,-0.003825227859887944,-0.0015849445259391956,1211.2307419569274,0.8298376042341541,-9.629797073476554e-05,6.213198567071171e-05,0.4041322345592901,19.735269314662343
7.62,0.16165914530559686,-0.12067101908918049,6.065168576682904,-0.10532922008455035,0.07748173528707022,-5.625716529394721,0.9998509395823236,0.001995270264186948,0.002852549264144067,-0.016910957264842947,-0.0025046343487347645,-0.003774640523619985,-0.001584448594724453,1211.1238553934613,0.8298025868376538,-9.500356050154424e-05,6.131295498455758e-05,0.39890685648420027,19.38400221994489
7.640000000000001,0.15956622220458738,-0.11913129641968229,5.953161889889204,-0.10396603780538913,0.07649263695733238,-5.574946555651591,0.9998508271503942,0.0019697110211766584,0.0028155108125340663,-0.01692680076181412,-0.002472164006100602,-0.003724755033938378,-0.001583961681627488,1211.016973315285,0.8297678818367717,-9.372604142391869e-05,6.050574130197703e-05,0.39375015530465224,19.035839179651262
7.66,0.1575003855255011,-0.1176112291302978,5.842170674099432,-0.10262053863806767,0.07551616994752683,-5.524169363989547,0.9998507105208447,0.0019444826113164256,0.00277896219765503,-0.016942639329221798,-0.002440135919404653,-0.0036755619706889987,-0.0015834836997795445,1210.9100956813097,0.8297335009922687,-9.246537999666599e-05,5.971021647831545e-05,0.388661183093822,18.690780648458357
7.68,0.15546128395406467,-0.11611056622942224,5.732195075006688,-0.10129248833685636,0.07455217114864408,-5.473384819473005,0.9998505897984228,0.0019195805362412911,0.0027428966129576368,-0.01695847305866715,-0.002408543597518434,-0.003627051948429018,-0.0015830145625471198,1210.8032224488986,0.8296994565405339,-9.122152879145751e-05,5.892624782059819e-05,0.3836390050474813,18.348827091819903
7.7,0.15344857082792365,-0.11462905996543943,5.623235241041003,-0.09998165594745995,0.07360047966510318,-5.422592783295572,0.9998504650850503,0.0018950003634764896,0.002707307344561443,-0.016974302040829725,-0.0023773806264871006,-0.0035792156229983558,-0.0015825541835270715,1210.6963535738041,0.8296657612158891,-8.999442717437522e-05,5.815369852619351e-05,0.3786826993965642,18.009978986056257
7.72,0.1514619040712998,-0.1131664657827948,5.515291323448241,-0.09868781375848472,0.0726609367806714,-5.371793112629137,0.9998503364798978,0.0018707377256537417,0.0026721877708214613,-0.016990126365469465,-0.0023466406713295524,-0.003532043697736009,-0.0015821024765417728,1210.5894890101017,0.829632428274286,-8.878400201068476e-05,5.739242810420819e-05,0.37379135731998553,17.674236818455906
7.74,0.14950094613061515,-0.11172254227874516,5.408363476372091,-0.097410737253289,0.07173338592487416,-5.32098566046555,0.9998502040794573,0.0018467883197095124,0.0026375313618346445,-0.01700594612142875,-0.002316317477633407,-0.0034855269293480066,-0.001581659355634316,1210.4826287101216,0.829599471518397,-8.759016835586594e-05,5.664229277981339e-05,0.36896408283944293,17.341601087389172
7.76,0.14756536391107508,-0.11029705116077533,5.302451856939309,-0.09615020506224133,0.07081767263989913,-5.270170275450427,0.9998500679776136,0.0018231479060672998,0.002603331678889703,-0.017021761396634548,-0.0022864048729534345,-0.0034396561334342165,-0.0015812247350637622,1210.3757726243762,0.8295669053242432,-8.641283013197457e-05,5.590314588138634e-05,0.3641999927180238,17.012072302433957
7.78,0.14565482871420196,-0.10888975720467164,5.197556625348363,-0.09490599891540913,0.06991364454799757,-5.219346801708627,0.999849928265712,0.0017998123078059249,0.002569582373863584,-0.017037572278100578,-0.0022568967680220734,-0.003394422189681619,-0.0015807985293004368,1210.268920701484,0.8295347446694841,-8.525188078875243e-05,5.517483821051994e-05,0.35949821634927026,16.685650984514464
7.8,0.14376901617631052,-0.10750042821324256,5.09367794496165,-0.09367790359569855,0.06902115131938517,-5.168515078660875,0.9998497850326274,0.0017767774098157191,0.002536277188567891,-0.01705337885192956,-0.0022277871577805687,-0.0033498160467320117,-0.001580380653021271,1210.1620728880907,0.8295030051634411,-8.410720394861487e-05,5.4457218395170814e-05,0.3548578956393692,16.36233766605299
7.82,0.14190760620791573,-0.10612883497567611,4.9908159824014815,-0.09246570689246468,0.06814004464064335,-5.117674940830986,0.9998496383648308,0.0017540391579444065,0.0025034099540484226,-0.01706918120331549,-0.0021990701222392045,-0.003305828726732382,-0.001579971021105189,1210.0552291287854,0.8294717030790055,-8.297867403504744e-05,5.375013322592853e-05,0.35027818488126755,16.042132891135125
7.84,0.14007028293406368,-0.10477475122752448,4.888970907650019,-0.09126919955560935,0.06727017818362135,-5.0668262176431105,0.9998494883464522,0.0017315935581343946,0.002470974589840933,-0.017084979416545944,-0.0021707398271749957,-0.0032624513295765223,-0.001579569548628537,1209.9483893660126,0.8294408553865872,-8.186615688400567e-05,5.3053427975614104e-05,0.34575825063520227,15.725037215689083
7.86,0.13825673463557545,-0.10343795361130535,4.788142894153367,-0.09008817525018227,0.06641140757483849,-5.0159687332083776,0.999849335059345,0.0017094366755531166,0.002438965103186137,-0.01710077357500444,-0.0021427905246751457,-0.00321967503684658,-0.0015791761508605578,1209.8415535399802,0.829410479790217,-8.076951033747157e-05,5.2366946702599865e-05,0.3412972715921416,15.411051207679458
7.88,0.13646665369119385,-0.10211822163771037,4.688332118930048,-0.08892243051149959,0.06556359036538516,-4.965102306100239,0.9998491785831471,0.0016875646337179636,0.0024073755882068875,-0.017116563761172807,-0.0021152165535344002,-0.003177491115463583,-0.001578790743258908,1209.7347215885618,0.8293805947659876,-7.968858481926036e-05,5.169053253775008e-05,0.3368944384417191,15.100175447316039
7.9,0.13469973652062248,-0.10081533764741053,4.589538762684083,-0.08777176470079222,0.06472658600132052,-4.914226749117806,0.9998490189953413,0.0016659736136172812,0.002376200225050365,-0.01713235005663358,-0.0020880123395143604,-0.0031358909210559924,-0.0015784132414652162,1209.6278934471952,0.8293512196030012,-7.862322389248083e-05,5.1024027955554746e-05,0.3325489537323744,14.792410527278024
7.92,0.1329556835284464,-0.09952908677344872,4.4917630099229395,-0.08663597996139502,0.06390025579456378,-4.863341869036392,0.9998488563713126,0.0016446598528288094,0.0023454332789980313,-0.01714813254207241,-0.0020611723954726087,-0.003094865901055568,-0.0015780435613006836,1209.5210690487745,0.8293223744470231,-7.757326479837512e-05,5.036727502958152e-05,0.32826003173006524,14.487757052954679
7.94,0.13123419904892356,-0.09825925690420947,4.395005049080592,-0.08551488117548638,0.06308446289427573,-4.812447466344413,0.9998486907844072,0.0016236196446368816,0.0023150690995460115,-0.0171639112972805,-0.0020346913213694358,-0.0030544075975299087,-0.0015776816187617255,1209.4142483235362,0.8292940803470419,-7.653853897653107e-05,4.9720115672485105e-05,0.32402689827245984,14.186215642702553
7.96,0.1295349912916359,-0.09700563864695627,4.2992650726459996,-0.08440827592138622,0.062279072258726226,-4.761543334965742,0.9998485223059862,0.0016028493371495996,0.002285102119458457,-0.017179686401157006,-0.0020085638041597133,-0.003014507649761115,-0.0015773273300156525,1209.30743119894,0.8292663593049583,-7.55188725661167e-05,4.908239186107721e-05,0.31984879062770005,13.887786928120402
7.98,0.12785777228798878,-0.09576802529192666,4.204543277297276,-0.08331597443141926,0.06148395062764279,-4.710629261966543,0.999848351005481,0.0015823453324171472,0.002255526853796377,-0.0171954579317115,-0.001982784617577368,-0.002975157796580039,-0.0015769806113963912,1209.200617599542,0.8292392343286705,-7.451408688802577e-05,4.845394584655771e-05,0.31572495733429023,13.59247155434232
8.0,0.1262022578385475,-0.09454621277697559,4.110839864041896,-0.08223778955034886,0.060698966495035055,-4.659705027245513,0.9998481769504463,0.001562104085552315,0.002226337898924309,-0.017211225966066397,-0.0019573486218196845,-0.002936349878465717,-0.0015766413794002431,1209.0938074468618,0.8292127294888058,-7.352399890811837e-05,4.783462035040306e-05,0.31165465806281606,13.300270180349925
8.02,0.12456816746119932,-0.09333999965275763,4.018155038363269,-0.08117353669438572,0.059923990082489095,-4.6087704032064085,0.9998480002066102,0.0015421221038542357,0.002197529931497109,-0.017226990580459355,-0.0019322507631385289,-0.0028980758394194553,-0.0015763095506816825,1208.9870006592407,0.829186869979411,-7.254842168111231e-05,4.7224258746118505e-05,0.3076371634509144,13.01118347930459
8.040000000000001,0.1229552243401297,-0.09214918704843862,3.9264890103740417,-0.0801230338107744,0.05915889331292518,-4.557825154411597,0.9998478208379264,0.0015223959459362746,0.0021690977074290633,-0.017242751850245732,-0.001907486073345419,-0.0028603277286231854,-0.00157598504204919,1208.8801971516934,0.829161682182902,-7.158716477558003e-05,4.662270522734144e-05,0.30367175495731735,12.725212138900442
8.06,0.12136315527560078,-0.0909735786379275,3.8358419949765388,-0.07908610133795929,0.05840354978481221,-4.506869037215318,0.9998476389066212,0.001502922220858924,0.0021410360608473994,-0.01725850984990095,-0.0018830496692371283,-0.002823097701891533,-0.0015756677704611246,1208.7733968357502,0.829137193739663,-7.064003467975935e-05,4.6029804962497214e-05,0.2997577247029932,12.442356861739318
8.08,0.11979169063452089,-0.08981298060661952,3.746214212030744,-0.07806256216633072,0.05765783474683126,-4.4559017993751935,0.9998474544732417,0.0014836975872685105,0.0021133399030322177,-0.017274264653022908,-0.0018589367519483908,-0.002786378022927138,-0.001575357653021628,1208.666599619289,0.8291134336226341,-6.970683518833093e-05,4.544540423644626e-05,0.29589437531567575,12.162618365728674
8.1,0.11824056430179336,-0.08866720161864156,3.6576058865302845,-0.07705224159955078,0.05692162507298077,-4.404923179640415,0.9998472675967026,0.0014647187525424327,0.0020860042213447366,-0.017290016332334332,-0.0018351426062380783,-0.0027501610643886182,-0.0015750546069765675,1208.5598054063591,0.8290904322173747,-6.878736777039124e-05,4.4869350579429534e-05,0.2920810197733392,11.885997384503584
8.120000000000001,0.11670951363243293,-0.08753605278459116,3.5700172487868955,-0.07605496731645725,0.05619479923811482,-4.353932907314898,0.9998470783343305,0.0014459824719416042,0.0020590240781456735,-0.017305764959685128,-0.001811662599715036,-0.0027144393087805744,-0.0015747585497095102,1208.4530140969935,0.8290682214080057,-6.788143191850671e-05,4.430149288367838e-05,0.28831698124545685,11.612494667874055
8.14,0.11519827940443834,-0.08641934762976043,3.4834485346238857,-0.07507056933354296,0.05547723729390626,-4.302930701793567,0.9998468867419079,0.0014274855477706971,0.002032394609705482,-0.0173215106060547,-0.0017884921820095858,-0.0026792053491748987,-0.0015744693987377305,1208.3462255870088,0.8290468346695995,-6.698882547916465e-05,4.374168150795589e-05,0.2846015929345679,11.342110982299213
8.16,0.11370660577240971,-0.08531690206283654,3.3978999855791603,-0.07409887996800708,0.054768820845225476,-4.251916272069729,0.9998466928737167,0.001409224828546732,0.0020061110251080793,-0.01733725334155425,-0.0017656268838965518,-0.0026444518897726305,-0.001574187071708251,1208.2394397677947,0.8290263071675548,-6.610934496465229e-05,4.3189768370494735e-05,0.2809341979209217,11.074847111389426
8.18,0.11223424022189901,-0.08422853434507054,3.313371849118401,-0.07313973380137373,0.054069433026925635,-4.200889316211354,0.9998464967825782,0.0013911972081764954,0.001980168605149597,-0.01735299323542901,-0.0017430623163754637,-0.00261017174631548,-0.0015739114863939133,1208.132656526088,0.8290066758645882,-6.524278584655804e-05,4.2645607030432006e-05,0.2773141490040196,10.810703856438256
8.2,0.11078093352448277,-0.08315406505990652,3.2298643788590518,-0.07219296764367222,0.053378958481024606,-4.149849520803871,0.999846298519895,0.0013733996251432126,0.001954562701233619,-0.0173687303560605,-0.0017207941697134686,-0.0025763578463560556,-0.00157364256068948,1208.0258757437346,0.8289879796360352,-6.438894283100974e-05,4.210905275829277e-05,0.27374080854749483,10.549682036985692
8.22,0.10934643969354542,-0.08209331708306326,3.147377834805798,-0.07125842049817259,0.05269728333427357,-4.098796560356855,0.9998460981356893,0.0013558290617028406,0.0019292887342642487,-0.0173844647709687,-0.0016988182124563025,-0.0025430032293957566,-0.0015733802126077653,1207.9190972974327,0.8289702593942201,-6.354761011587856e-05,4.1579962595593434e-05,0.2702135483128453,10.291782491414683
8.24,0.10793051594076249,-0.08104611555306068,3.065912483598298,-0.07033593352666882,0.0520242951761019,-4.047730096671764,0.9998458956786411,0.0013384825430903032,0.0019043421935383013,-0.017400196546814215,-0.0016771302904125208,-0.0025101010468991766,-0.0015731243602757935,1207.812321058464,0.8289535582227452,-6.271858163005295e-05,4.1058195403984726e-05,0.26673174931926175,10.037006077582685
8.26,0.10653292263327278,-0.08001228784218371,2.98546859877197,-0.06942535001530141,0.05135988303692752,-3.996649778167592,0.9998456911961263,0.001321357136735926,0.001879718635637787,-0.017415925749400384,-0.0016557263256160727,-0.0024776445621937787,-0.0015728749219309863,1207.7055468924023,0.8289379215216173,-6.190165125486216e-05,4.054361190406093e-05,0.2632948016696539,9.785353673490478
8.28,0.10515342325152877,-0.07899166352787644,2.906046461032712,-0.06852651534090992,0.05070393736682165,-3.94555523916103,0.9998454847342518,0.0013044499514922837,0.001855413683323797,-0.017431652443675363,-0.001634602315272153,-0.0024456271502635444,-0.0015726318159173737,1207.5987746588055,0.8289233971642787,-6.109661302790975e-05,4.003607470418405e-05,0.25990210441118405,9.536826177990527
8.3,0.10379178434781458,-0.0779840743645595,2.827646358546502,-0.0676392769379053,0.05005635001451639,-3.8944460990973857,0.9998452763378911,0.0012877581368716219,0.0018314230244328023,-0.017447376693734144,-0.0016137543306911444,-0.0024140422974451756,-0.0015723949606818311,1207.4920042108852,0.8289100356676676,-6.030326132935859e-05,3.953544831940617e-05,0.2565530653723474,9.291424511537269
8.32,0.10244777550542165,-0.07698935425586392,2.750268587244901,-0.06676348426565064,0.049417014206743215,-3.8433219617281433,0.9998450660507182,0.0012712788822939638,0.0018077424107762936,-0.017463098562820557,-0.0015931785162154016,-0.002382883601035391,-0.0015721642747703402,1207.3852353951543,0.8288978903765986,-5.952139105078191e-05,3.904159918073115e-05,0.25324710101312564,9.049149616982072
8.34,0.10112116929847159,-0.07600733922727512,2.6739134511475733,-0.06589898877633828,0.04878582452789004,-3.7921824142306453,0.9998448539152416,0.0012550094163459673,0.0017843676570446115,-0.017478818113329218,-0.0015728710881434736,-0.0023521447688177642,-0.0015719396768242705,1207.278468051049,0.8288870176639024,-5.8750797746583844e-05,3.855439563481451e-05,0.24998363627323517,8.810002460415697
8.36,0.09981174125237674,-0.0750378673991805,2.5985812627030276,-0.06504564388334985,0.048162676899964035,-3.741027026264924,0.9998446399728352,0.001238947006050545,0.0017612946397157203,-0.017494535406807406,-0.0015528283336563506,-0.0023218196185175476,-0.0015717210855766839,1207.1717020105243,0.8288774771479127,-5.799127776809354e-05,3.807370793426114e-05,0.2467621044225124,8.573984032061428
8.38,0.09851926980492878,-0.074080778960315,2.524272343148889,-0.06420330493008522,0.04754746856284685,-3.689855348962192,0.9998444242637711,0.0012230889561472228,0.001738519295969615,-0.017510250503956926,-0.001533046609750219,-0.0022919020771928612,-0.0015715084198486562,1207.06493709762,0.8288693319290839,-5.724262838030514e-05,3.75994082184028e-05,0.24358194690740287,8.341095347222284
8.4,0.09724353626800623,-0.07313591614159862,2.4509870228931336,-0.06337182915924472,0.04694009805482842,-3.638666913838948,0.999844206827249,0.001207432608383154,0.0017160376226089452,-0.01752596346463592,-0.0015135223421802175,-0.0022623861805706248,-0.0015713015985456184,1206.9581731279955,0.8288626488477342,-5.6504647861131685e-05,3.713137048484173e-05,0.24044261320655744,8.111337447285878
8.42,0.09598432478989186,-0.07220312319036065,2.3787256419178284,-0.06255107568254827,0.04634046519340483,-3.5874612316299985,0.9998439877014262,0.0011919753408146717,0.0016938456749863763,-0.01754167434786059,-0.0014942520244196366,-0.002233266072335643,-0.001571100540653713,1206.8514099084286,0.8288574987651679,-5.57771355831696e-05,3.666947055143595e-05,0.23734356068531665,7.884711400791217
8.44,0.09474142231819144,-0.07128224634494544,2.3074885502070823,-0.061740905450873435,0.04574847105632506,-3.536237791033006,0.9998437669234475,0.0011767145671192068,0.001671939565939113,-0.017557383211806946,-0.0014752322166390536,-0.0022045360033812775,-0.0015709051652361644,1206.7446472362783,0.828853956870663,-5.5059892077647526e-05,3.621358600874522e-05,0.2342842544455003,7.661218304561483
8.46,0.09351461856334586,-0.0703731338096948,2.2372761082010464,-0.06094118122479344,0.04516401796287073,-3.4849960573563448,0.9998435445294711,0.0011616477359173575,0.001650315464730927,-0.017573090113812407,-0.001456459544709925,-0.00217619033103021,-0.001570715391429664,1206.6378848989032,0.8288521030171969,-5.435271908037741e-05,3.576359616286329e-05,0.23126416718543494,7.440859284907805
8.48,0.0923037059627285,-0.06947563573030269,2.168088687277996,-0.06015176754549421,0.04458700945535196,-3.4337354710611603,0.9998433205546975,0.0011467723301048494,0.0016289695960019562,-0.01758879511037743,-0.0014379306992372246,-0.002148223518233964,-0.0015705311384407626,1206.531122673038,0.8288520220890552,-5.365541955931058e-05,3.531938196810712e-05,0.22828277905796718,7.223635498909107
8.5,0.09110847964532065,-0.0685896041695379,2.0999266702667017,-0.059372530706048435,0.0440173502808017,-3.3824554461874987,0.9998430950333951,0.0011320858661940736,0.0016078982387264411,-0.017604498257167055,-0.0014196424346258685,-0.0021206301327599537,-0.0015703523255422742,1206.4243603241177,0.8288538044049661,-5.296779772323741e-05,3.488082594955283e-05,0.22533957752255784,7.00954813577382
8.52,0.08992873739695817,-0.06771489308333106,2.0327904519915228,-0.058603338723022466,0.04345494637284944,-3.331155368653218,0.999842867998927,0.001117585893664845,0.0015870977251784904,-0.017620199609012403,-0.0014015915681857825,-0.002093404846375071,-0.0015701788720696847,1206.3175976055488,0.8288575461608182,-5.2289659011037215e-05,3.444781211471917e-05,0.22243405721498116,6.79859841828951
8.540000000000001,0.0887642796261428,-0.06685135829722257,1.966680439852887,-0.05784406130838999,0.042899704833754326,-3.279834594413091,0.9998426394837743,0.0011032699943239643,0.0015665644399058605,-0.017635899219912092,-0.0013837749792806958,-0.002066542434035096,-0.0015700106974175637,1206.2108342579193,0.8288633499165992,-5.162081006071691e-05,3.4020225854022174e-05,0.21956571980251557,6.590787604367423
8.56,0.08761490933041237,-0.06599885748316829,1.9015970544460925,-0.05709456984172423,0.042351533916575916,-3.2284924474640166,0.9998424095195616,0.001089135781673129,0.001546294818711665,-0.017651597143033652,-0.0013661896085260176,-0.0020400377730895483,-0.0015698477210359801,1206.1040700081442,0.8288713251327943,-5.096105865735889e-05,3.3597953829209853e-05,0.21673407384790047,6.386116988689294
8.58,0.08648043206326463,-0.06515725013670084,1.8375407302216609,-0.05635473734263791,0.041810343007459325,-3.1771282176805777,0.999842178137081,0.0010751809002846598,0.0015262853476438064,-0.017667293430714864,-0.0013488324570414473,-0.00201388584251202,-0.0015696898624269129,1205.9973045685367,0.828881588762244,-5.0310213658852354e-05,3.318088384904154e-05,0.21393863467203528,6.184587904464675
8.6,0.08536065590163007,-0.06432639755444408,1.7745119161908083,-0.05562443844343733,0.041276042608009496,-3.125741158463255,0.9998419453663135,0.0010614030251844668,0.0015065325619918336,-0.01768298813446501,-0.0013317005857643794,-0.001988081722166562,-0.0015695370411406596,1205.890537635801,0.8288942659042824,-4.9668084898145046e-05,3.276890473117265e-05,0.21117892422326506,5.9862017253078
8.620000000000001,0.08425539141388981,-0.06350616281197949,1.7125110766799747,-0.05490354936195367,0.0407485443177272,-3.0743304841794066,0.9998417112364527,0.0010477998612416076,0.0014870330452908258,-0.01769868130496612,-0.001314791114830651,-0.0019626205921212843,-0.001569389176772237,1205.7837688899338,0.8289094905289606,-4.903448306037457e-05,3.2361906149061884e-05,0.20845447093916777,5.790959867243931
8.64,0.08316445162843536,-0.06269641074206347,1.651538692138773,-0.054191947874511155,0.040227760816476665,-3.0228953673746117,0.9998414757759263,0.0010343691425637204,0.00146778342833178,-0.017714372992074148,-0.0012981012230297334,-0.0019374977320211326,-0.0015692461889577694,1205.6769979930295,0.8289274062803126,-4.840921953300388e-05,3.195977846251821e-05,0.20576480961888335,5.598863790856187
8.66,0.08208765200276807,-0.06189700791319519,1.5915952600061962,-0.05348951328898712,0.03971360584695183,-2.9714349357290835,0.9998412390124162,0.0010211086318975319,0.0014487803881778546,-0.01773006324482006,-0.0012816281473421642,-0.0019127085205326467,-0.0015691079973708625,1205.5702245879754,0.8289481673689454,-4.779210622680302e-05,3.156241253021545e-05,0.20310948128285636,5.409915003584934
8.68,0.08102481039313679,-0.061107822608535416,1.5326812956404627,-0.052796126417914625,0.03920599419710482,-2.919948268730535,0.99984100097288,0.0010080161200335719,0.001430020647185706,-0.017745752111410922,-0.0012653691825678258,-0.0018882484348746154,-0.0015689745217189585,1205.4634482970243,0.8289719395658075,-4.7182955364943185e-05,3.116969950211178e-05,0.2004880330543595,5.224115062193162
