time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
7.22,0.12398192126190806,-0.06332041511968718,8.502674099629722,-0.13720806566736682,0.09938953570467736,-6.633772799447799,0.9998807272059809,0.0024761485416946874,0.003418194931110018,-0.014856513516007936,-0.0032344846536384387,-0.004562685414342068,-0.0015397417090930944,1213.1573620468635,0.8304436616161112,-0.01746237523911038,0.017488987773292372,0.4836724144480042,28.512643043664283
7.24,0.12125510722507803,-0.061345305766711405,8.370505091615078,-0.13547706889804967,0.09812412963259251,-6.583123454929842,0.99988073128312,0.0024432989902242355,0.003373403686858562,-0.014871907959063693,-0.003191121204228244,-0.004499865619743738,-0.001539044591386187,1213.0503977518113,0.8304047349468763,-0.017461838207339906,0.017488122837554534,0.47730737672998164,28.09439731854088
7.26,0.11856268909590448,-0.0593953405868521,8.2393491216728,-0.13376842436868172,0.09687508252439239,-6.532468948617126,0.9998807290265075,0.002410889411265505,0.0033292296984333745,-0.01488729536490033,-0.0031483370925524273,-0.0044379310620364315,-0.001538358044481937,1212.9434384571848,0.8303659618398576,-0.017461312045074864,0.017487273401550006,0.47102920343415405,27.679350519902584
7.28,0.11590422285276336,-0.05747019454732596,8.109206293839623,-0.13208183048519148,0.09564218022229622,-6.4818091996178255,0.9998807206020756,0.0023789139263691965,0.003285664243066321,-0.01490267584317722,-0.0031061251050567996,-0.004376872002442046,-0.0015376819758161956,1212.8364841427758,0.8303273480574793,-0.0174607970764817,0.017486439498641038,0.4648366900889584,27.26750218280279
7.3,0.11327927046257097,-0.0555695468690635,7.9800767137892255,-0.13041698997854592,0.09442521150587461,-6.431144125106654,0.999880706171314,0.002347366730418356,0.0032426986951180287,-0.014918049502532747,-0.003064478025908423,-0.004316678568728868,-0.0015370162931895416,1212.7295347876177,0.8302888995830568,-0.017460293595317092,0.01748562114708007,0.45872864617035386,26.858851856935082
7.32,0.11068739979482889,-0.053693080968371394,7.851960488871529,-0.12877360985011804,0.09322396805113722,-6.380473640261476,0.9998806858913749,0.002316242091640066,0.0032003245273337796,-0.014933416450586538,-0.0030233886439207905,-0.004257340770400651,-0.0015363609047611118,1212.6225903699576,0.8302506226288385,-0.017459801865923677,0.017484818350675495,0.452703895216157,26.45339910650524
7.34,0.10812818453676512,-0.051840484399411475,7.724857728153285,-0.12715140131671146,0.0920382443897858,-6.3297976581973305,0.9998806599151772,0.002285534351547381,0.0031585333119510403,-0.014948776793941897,-0.0029828497591458665,-0.0041988485133775625,-0.0015357157190424955,1212.5156508672253,0.8302125236444386,-0.017459322124235593,0.01748403109945111,0.44676127492756634,26.05114351011451
7.36,0.10560120410957753,-0.050011448797492704,7.598768542460009,-0.12555007975531432,0.09086783786866566,-6.279116089897726,0.9998806283915108,0.002255237924814896,0.0031173167216636943,-0.014964130638188477,-0.0029428541891366664,-0.004141191614165158,-0.0015350806448916961,1212.4087162560024,0.8301746093257234,-0.017458854578790164,0.017483259370298043,0.4408996372443186,25.65208466065359
7.38,0.10310604358578432,-0.04820566982317191,7.473693044419317,-0.12396936464765256,0.08971254860944593,-6.228428844143082,0.9998805914651374,0.0022253472990912664,0.0030766665304480484,-0.014979478087905089,-0.002903394774884647,-0.004084359813509221,-0.0015344555915071563,1212.3017865119905,0.8301368866241898,-0.017458399411743257,0.017482503127617684,0.4351178484103745,25.256222165208143
7.4,0.10064229360768492,-0.0464228471071584,7.349631348505723,-0.12240897952460812,0.0885721794685574,-6.177735827436168,0.9998805492768899,0.0021958570347519963,0.0030365746142557285,-0.014994819246662697,-0.002864464386436886,-0.0040283427895355375,-0.0015338404684218465,1212.1948616099764,0.830099362756832,-0.017457956779884966,0.01748176232395448,0.4294147890209503,24.86355564497559
7.42,0.09820955030693336,-0.04466268419601696,7.226583571086961,-0.12086865191056567,0.08744653599741456,-6.127036943924386,0.9998805019637717,0.0021667617645957237,0.0029970329515785752,-0.015010154217027585,-0.0028260559281985337,-0.003973130170375201,-0.0015332351854974162,1212.0879415237985,0.8300620452165304,-0.017457526815653428,0.017481036900617468,0.42378935405196355,24.47408473519336
7.44,0.09580741522522483,-0.042924888498663424,7.104549830471887,-0.1193481132677474,0.08633542640294664,-6.076332095318729,0.9998804496590521,0.0021380561934871917,0.0029580336238906146,-0.01502548310056463,-0.002788162343926506,-0.003918711546277194,-0.0015326396529184072,1211.9810262263097,0.8300249417830252,-0.017457109628144007,0.01748032678828979,0.4182404528757714,24.087809085078952
7.46,0.09343549523609526,-0.041209171233646306,6.983530246960049,-0.11784709894059307,0.08523866150846061,-6.025621180809253,0.9998803924923624,0.002109735097950031,0.0029195688159722043,-0.015040805997840745,-0.0027507766214208457,-0.003865076481211152,-0.0015320537811865272,1211.8741156893398,0.829988060534472,-0.017456705304111843,0.01747963190762493,0.4127670092640467,23.704728357781743
7.48,0.09109340246783242,-0.039515247377207685,6.863524942892967,-0.11636534810023902,0.08415605471485732,-5.974904096976872,0.9998803305897879,0.002081793325712408,0.0028816308161213637,-0.015056123008428407,-0.0027138917969206414,-0.003812214523964352,-0.0015314774811149847,1211.7672098836558,0.8299514098596464,-0.017456313908965373,0.01747895216982928,0.4073679613760917,23.32484223034681
7.5,0.0887807542274959,-0.03784283561211607,6.744534042707231,-0.11490260368914698,0.0830874219622202,-5.92418073770128,0.9998802640739602,0.002054225795208528,0.0028442120162573063,-0.015071434230909314,-0.0026775009592116053,-0.003760115218737917,-0.001530910663822882,1211.6603087789224,0.8299149984707976,-0.01745593548774912,0.01747828747723014,0.4020422617325771,22.94815039369085
7.5200000000000005,0.0864971729260428,-0.03619165827726362,6.62655767298947,-0.11345861236593092,0.08203258169179431,-5.873450994064796,0.9998801930641456,0.0020270274950389,0.0028073049119210955,-0.01508673976287811,-0.002641597253452877,-0.0037087681152481473,-0.0015303532407296677,1211.5534123436576,0.8298788354172414,-0.017455570066113743,0.017477637723828467,0.39678887717842226,22.574652552590507
7.54,0.0842422860045543,-0.034561441318019734,6.509595962533291,-0.11203312445042685,0.08099135480837184,-5.822714754251917,0.9998801176763344,0.002000193483392212,0.002770902102178319,-0.015102039700946238,-0.002606173884730791,-0.0036581627783397546,-0.001529805123549646,1211.4465205451895,0.829842930099715,-0.017455217651271837,0.01747700279583614,0.3916067888352564,22.204348425682962
7.5600000000000005,0.08201572586155827,-0.032951914237332736,6.393649042398272,-0.11062589386904807,0.07996356464309876,-5.771971903444334,0.9998800380233257,0.0019737188874315572,0.002734996289428567,-0.015117334140745816,-0.0025712241213475887,-0.003608288797118533,-0.0015292662242865438,1211.3396333496096,0.8298072922855009,-0.017454878232937864,0.017476382572197004,0.38649499204209425,21.83723774547939
7.58,0.07981712978144141,-0.03136281004757114,6.2787170459711,-0.10923667810046563,0.07894903691671558,-5.72122232371117,0.9998799542148128,0.001947598902647699,0.0026995802791264637,-0.01513262317693362,-0.0025367412978532762,-0.003559135793611693,-0.0015287364552281338,1211.2327507217244,0.8297719321244734,-0.0174545517842509,0.017475776925091478,0.38145249628274486,21.47332025839098
7.6000000000000005,0.07764613986394435,-0.02979386522309564,6.164800109028953,-0.10786523812165084,0.07794759970324401,-5.670465893894171,0.9998798663574644,0.001921828792181958,0.0026646469794188794,-0.015147906903195086,-0.002502718817828945,-0.0035106934309647635,-0.0015282157289409123,1211.125872625005,0.8297368601659955,-0.01745423826267893,0.017475185720424297,0.3764783251070611,21.112595724768
7.62,0.07550240295473187,-0.028244819653552793,6.051898369805233,-0.10651133835431455,0.07695908339412963,-5.619702489487574,0.9998797745550068,0.0018964038861212344,0.002630189400702891,-0.015163185412248394,-0.002469150156430046,-0.003462951421184441,-0.0015277039582648321,1211.018999021535,0.8297020873768403,-0.01745393761090339,0.017474608818295306,0.37157151604411903,20.755063918952157
7.640000000000001,0.07338557057703023,-0.02671541659788126,5.940011969057758,-0.10517474661177488,0.07598332066284964,-5.56893198251234,0.9998796789083013,0.001871319580767577,0.0025962006551089314,-0.015178458795848546,-0.0024360288626981454,-0.0034158995324374457,-0.0015272010563080892,1210.912129871954,0.8296676251601323,-0.017453649757683327,0.01747404607345296,0.3667311205002494,20.40072462934216
7.66,0.07129529886432245,-0.02520540263902115,5.829141050139521,-0.10385523404628325,0.07502014642999327,-5.51815424138444,0.9998795795154233,0.001846571337884644,0.0025626739559135047,-0.01519372714479152,-0.0024033485616497875,-0.00336952759591569,-0.0015267069364419629,1210.8052651354014,0.8296334853753885,-0.017453374618697788,0.01747349733573045,0.36195620365726183,20.049577658472963
7.68,0.06923124849409244,-0.02371452763931697,5.719285759072156,-0.10255257509683564,0.0740693978288213,-5.467369130776851,0.9998794764717353,0.001822154683923288,0.002529602616885697,-0.015208990548918392,-0.002371102956151124,-0.0033238255122786556,-0.0015262215122957069,1210.698404769456,0.8295996803597558,-0.017453112097365966,0.017472962450464466,0.357245844357264,19.701622823108732
7.7,0.06719308462260769,-0.022242544696604572,5.610446244622222,-0.10126654743749418,0.07313091417130993,-5.416576511474886,0.9998793698699631,0.0017980652092284362,0.0024969800515716447,-0.015224249097119532,-0.0023392858285869703,-0.0032787832576841227,-0.0015257446977514932,1210.591548730072,0.8295662229505127,-0.017452862085644245,0.017472441258896333,0.35259913498071144,19.356859954349993
7.72,0.0651804768207303,-0.020789210100972313,5.502622658380447,-0.09999693192624155,0.07220453691468327,-5.36577624022448,0.9998792598002657,0.0017742985672293218,0.002464799772520973,-0.01523950287733874,-0.00230789104233295,-0.0032343908894187116,-0.0015252764069394065,1210.4846969715138,0.829533126508909,-0.01745262446479965,0.017471933598555825,0.34801518132506054,19.015288897754925
7.74,0.06319309901074548,-0.01935428329218668,5.395815154844091,-0.09874351255438903,0.07129010962843735,-5.314968169573006,0.9998791463503073,0.0017508504736150638,0.0024330553904591394,-0.015254751976577444,-0.002276912543039341,-0.003190638551139966,-0.0015248165542324885,1210.3778494462867,0.8295004049454542,-0.017452399106158915,0.017471439303627413,0.343493102466704,18.67690951347535
7.76,0.061230629404196026,-0.017937526817772487,5.2900238915025595,-0.09750607639655637,0.07038747796185782,-5.264152147702174,0.9998790296053244,0.0017277167054974745,0.002401740613409458,-0.015269996480898839,-0.0022463443597352142,-0.003147516477741949,-0.0015243650542418304,1210.2710061050639,0.8294680727467643,-0.017452185871833087,0.0174709582052993,0.3390320306257068,18.341721676407573
7.78,0.05929275044071153,-0.016538706291737763,5.185249028926448,-0.09628441356124028,0.06949648961203259,-5.213328018252538,0.9998789096481931,0.0017048931005629133,0.0023708492457685053,-0.015285236475432043,-0.002216180605761341,-0.003105014999856405,-0.0015239218218117162,1210.1641668966104,0.8294361450040374,-0.017451984615416975,0.017470490132095076,0.33463111102337656,18.0097252763584
7.8,0.05737914872782007,-0.015157590353933449,5.081490730860179,-0.09507831714198582,0.06861699429235929,-5.162495620139084,0.9998787865594958,0.0016823755562149064,0.0023403751873384507,-0.015300472044376243,-0.002186415479540316,-0.003063124548001784,-0.0015234867720148113,1210.0573317677035,0.8294046374433153,-0.01745179518266332,0.017470034910188437,0.33028950173263566,17.68092021822668
7.82,0.05548951498173045,-0.013793950630038004,4.978749164318429,-0.0938875831691737,0.06774884370154724,-5.111654787357374,0.9998786604175823,0.0016601600287091604,0.0023103124323197543,-0.015315703271004776,-0.002157043265192178,-0.0030218356563924556,-0.0015230598201473999,1209.9505006630488,0.8293735664576457,-0.017451617412131325,0.017469592363700902,0.3260063735267467,17.35530642220079
7.84,0.053623543969072325,-0.012447561692157024,4.8770244996865175,-0.09271201056243414,0.06689189149311212,-5.060805348779628,0.9998785312986338,0.0016382425322825351,0.0022806550682675456,-0.015330930237669224,-0.002128058333003754,-0.0029811389664205173,-0.001522640881724667,1209.8436735251912,0.8293429491412873,-0.01745145113580958,0.01746916231498283,0.32178090972346207,17.032883823972366
7.86,0.05178093444958179,-0.011118201020028065,4.7763169108249945,-0.09155140108369673,0.06604599324536126,-5.009947127940125,0.9998783992767223,0.0016166191382774337,0.002251397275014873,-0.015346153025803453,-0.0020994551397598,-0.0029410252298226543,-0.0015222298724760278,1209.736850294423,0.8293128033260931,-0.017451296179712958,0.017468744584877967,0.3176123060305104,16.7136523749668
7.88,0.049961389119719514,-0.009805648962820886,4.676626575178621,-0.09040555929088372,0.06521100643186643,-4.959079942809239,0.9998782644238704,0.0015952859742630048,0.002222533323565891,-0.01536137171592763,-0.0020712282289438713,-0.0029014853115444865,-0.0015218267083405,1209.6300309086857,0.8292831476202558,-0.017451152364453673,0.017468338992971705,0.3134997703756824,16.397612042590897
7.9,0.04816461455720853,-0.008509688701523374,4.577953673889993,-0.08927429249225269,0.06438679039242047,-4.9082036055553715,0.9998781268101073,0.0015742392231544563,0.002194057574961929,-0.01537658638765217,-0.002043372230816721,-0.0028625101923148667,-0.001521431305462121,1209.5232153034674,0.8292540014495748,-0.017451019505786453,0.01746794535782329,0.30944252274891465,16.08476281049816
7.92,0.04639032116647863,-0.0072301062119035486,4.4802983919180495,-0.08815741070139319,0.06357320630447326,-4.857317922294003,0.9998779865035264,0.001553475122331719,0.0021659644791232635,-0.015391797119681683,-0.002015881862379873,-0.0028240909709424627,-0.0015210435801854083,1209.416403411694,0.8292253851014739,-0.017450897415127557,0.017467563497182363,0.3054397950365584,15.775104678872419
7.94,0.04463822312500427,-0.0059666902280380895,4.38366091816174,-0.08705472659288006,0.06277011715504212,-4.806422692822998,0.9998778435703378,0.0015329899627585992,0.0021382485736692884,-0.015407003989818818,-0.0019887519272318464,-0.0027862188663470163,-0.0015206634490508616,1209.3095951636165,0.8291973197719151,-0.01745078590004818,0.017467193228189903,0.3014908308451901,15.468637664730025
7.96,0.04290803833052282,-0.004719232206397955,4.288041445589125,-0.08596605545858532,0.06197738771309099,-4.755517710343257,0.999877698074923,0.0015127800881035072,0.002110904482719668,-0.015422207074968114,-0.001961977315324366,-0.002748885219337448,-0.0015202908287905072,1209.2027904866884,0.8291698276155123,-0.0174506847647419,0.017466834367564014,0.2975948853402056,15.165361802241701
7.98,0.041199488349119996,-0.0034875262904817813,4.1934401713722185,-0.08489121516464844,0.06119488450237212,-4.70460276116374,0.9998775500798847,0.0014928418938627522,0.0020839269156789145,-0.015437406451139737,-0.0019355530026256894,-0.0027120814941489877,-0.0015199256363234836,1209.0959893054405,0.8291429317990492,-0.01745059381046644,0.017466486731770748,0.293751225067544,14.865277143074257
8.0,0.03951229836416929,-0.0022713692759878798,4.099857297027895,-0.08383002610910417,0.06042247577472364,-4.6536776243897595,0.9998773996460987,0.0014731718264873437,0.0020573106660067434,-0.015452602193453222,-0.0019094740506980527,-0.0026757992797513323,-0.0015195677887516656,1208.9891915413457,0.8291166565586757,-0.017450512835960056,0.017466150137180305,0.2899591277875609,14.568383756753228
8.02,0.03784619712611231,-0.0010705605765157773,4.007293028565206,-0.08278231118016548,0.05966003148381573,-4.602742071593424,0.9998772468327611,0.0014537663825141447,0.0020310506099764066,-0.015467794376141089,-0.0018837356061960288,-0.0026400302909397014,-0.0015192172033553291,1208.882397112677,0.8290910272611012,-0.01745044163783236,0.01746582440020877,0.28621788229457684,14.274681731047037
8.040000000000001,0.03620091690306692,0.0001150978102115827,3.915747576639473,-0.0817478957151579,0.05890742325933764,-4.551795866464975,0.9998770916974367,0.001434622107702178,0.002005141705423117,-0.01548298307255245,-0.0018583329002924403,-0.0026047663692205397,-0.0015188737975888537,1208.7756059343578,0.8290660704691186,-0.017450380010930064,0.01746550933744582,0.2825267882495184,13.984171172373667
8.06,0.03457619343225021,0.0012858013356137259,3.825221156713559,-0.08072660746010071,0.05816452438161738,-4.500838764443656,0.999876934296105,0.0014157355961748037,0.0019795789904845425,-0.015498168355156548,-0.0018332612480382803,-0.0025699994835034524,-0.0015185374890764626,1208.6688179178036,0.8290418140117661,-0.017450327748677604,0.0174652047657685,0.2788851560023822,13.696852206230515
8.08,0.03297176587220347,0.002441742933015181,3.7357139892267326,-0.07971827652992881,0.057431209756665415,-4.449870512326665,0.9998767746832045,0.0013971034895684192,0.0019543575823352376,-0.015513350295546176,-0.0018085160476629533,-0.0025357217306107975,-0.0015182081956080001,1208.5620329707524,0.8290182870595852,-0.017450284643393037,0.01746491050244153,0.2752923064157906,13.412724977648834
8.1,0.0313873767558063,0.003583113049913055,3.6472262997715883,-0.07872273536934858,0.056707355891633324,-4.398890847854598,0.9998766129116768,0.001378722476188286,0.0019294726759167802,-0.015528528964441108,-0.001784092779820922,-0.0025019253356161684,-0.0015178858351347438,1208.4552509970877,0.8289955202053645,-0.017450250486579114,0.017464626365204104,0.27174757069806715,13.131789651673264
8.120000000000001,0.029822771944067385,0.004710099679757851,3.559758319279503,-0.07773981871431944,0.0559928408706778,-4.347899499271656,0.9998764490330092,0.001360589290172006,0.001904919542665248,-0.015543704431691403,-0.0017599870067907541,-0.0024686026520228947,-0.0015175703257652522,1208.3484718966488,0.8289735455508564,-0.01745022506919007,0.01746435217234372,0.2682502902211303,12.85404641386823
8.14,0.028277700580679424,0.00582288839325554,3.4733102842151538,-0.07676936355415206,0.055287544331220205,-4.2968961848587535,0.9998762830972753,0.001342700710661121,0.0018806935292375818,-0.015558876766280668,-0.0017361943716323407,-0.0024357461617934106,-0.0015172615857612468,1208.2416955650306,0.8289523967999752,-0.017450208181873945,0.017464087742757,0.26479981635502536,12.579495470851873
8.16,0.026751915047326033,0.0069216623691986945,3.387882436780663,-0.07581120909421318,0.05459134744059122,-4.245880612437485,0.9998761151531754,0.0013250535609812496,0.0018567900562382644,-0.015574046036329236,-0.0017127105973079341,-0.0024033484752402803,-0.0015169595335335268,1208.13492189337,0.8289321093590755,-0.01745019961519085,0.017463832895997865,0.261395510287341,12.308137050859353
8.18,0.025245170919728555,0.008006602424834282,3.3034750251299667,-0.07486519671922576,0.053904132873049945,-4.194852478842732,0.9998759452480754,0.001307644707831114,0.0018332046169476346,-0.015589212309097277,-0.001689531485772507,-0.002371402330789414,-0.0015166640876379154,1208.0281507681195,0.8289127204449183,-0.017450199159807184,0.017463587452313127,0.2580367428558897,12.039971404336626
8.2,0.023757226924421025,0.009077887045775487,3.2200883035940655,-0.0739311699571524,0.05322578478716622,-4.14381146936149,0.999875773428045,0.001290471060480758,0.0018099327760530682,-0.015604375650987856,-0.001666652917038773,-0.0023399005946258683,-0.0015163751667712385,1207.9213820708069,0.8288942692010332,-0.017450206606665936,0.017463351232665687,0.25472289437880363,11.774998804566486
8.22,0.022287844896241728,0.010135692415464723,3.1377225329178553,-0.073008974443649,0.05255618880355468,-4.092757257135289,0.9998755997378934,0.0012735295699791986,0.0017869701683841293,-0.015619536127549875,-0.001644070848222097,-0.002308836260232477,-0.001516092689767332,1207.8146156777773,0.8288767968232517,-0.017450221747133177,0.017463124058745463,0.25145335448039247,11.513219548328507
8.24,0.020836789736530102,0.011180192444194747,3.0563779805092945,-0.07209845788707428,0.05189523198294843,-4.041689502523306,0.999875424221206,0.0012568172283717069,0.0017643124976527266,-0.015634693803480985,-0.0016217813125703978,-0.0022782024478313775,-0.0015158165755930792,1207.7078514599207,0.8288603466952562,-0.017450244373120795,0.017462905752968123,0.24822752192412348,11.254633956594791
8.26,0.019403829372018025,0.012211558797694536,2.9760549207017246,-0.07119947003404037,0.05124280280460007,-3.9906078524230333,0.9998752469203788,0.0012403310679268552,0.0017419555351991809,-0.0156498487426304,-0.001599780418484035,-0.0022479924037383655,-0.0015155467433444758,1207.60108928238,0.8288449645351121,-0.01745027427718542,0.017462696138461582,0.2450448044488949,10.99924237526346
8.28,0.017988734714404778,0.013229960925286359,2.896753635030228,-0.07031186263548807,0.05059879114499698,-3.939511939545028,0.9998750678766516,0.0012240681603734207,0.0017198951187450287,-0.015665001008001642,-0.0015780643485305812,-0.0022181994996398834,-0.0015152831122427213,1207.4943290042395,0.8288306985537999,-0.01745031125260351,0.017462495039040418,0.24190461859375118,10.747045175932138
8.3,0.016591279620605432,0.014235566087620184,2.818474412522978,-0.0694354894132697,0.04996308825687762,-3.88840138163798,0.9998748871301419,0.0012080256161471853,0.0016981271511532898,-0.01568015066175523,-0.0015566293584592832,-0.0021888172318023035,-0.001515025601630336,1207.3875704781929,0.828817599626945,-0.01745035509342256,0.01746230227916808,0.23880638954038771,10.498042756713838
8.32,0.015211240853662628,0.015228539383991315,2.7412175500086144,-0.06857020602722125,0.04933558674853491,-3.83727578065992,0.9998747047198754,0.0011922005836476181,0.0016766475991968179,-0.015695297765211256,-0.0015354717762199827,-0.002159839220223126,-0.0015147741309673027,1207.2808135501868,0.8288057214810367,-0.017450405594488138,0.017462117683906774,0.23574955094865352,10.252235543097665
8.34,0.013848398044312173,0.016209043779246844,2.664983352440766,-0.06771587004270446,0.048716180563392095,-3.7861347218910066,0.9998745206838174,0.001176590248504387,0.0016554524923352793,-0.015710442378851924,-0.001514588000991175,-0.0021312592077335573,-0.0015145286198272312,1207.1740580590408,0.8287951208955757,-0.017450462551446614,0.017461941078854924,0.2327335447888904,10.009623988857392
8.36,0.01250253365319328,0.017177240130286223,2.5897721332409405,-0.06687234089859825,0.04810476495983618,-3.734977772982861,0.9998743350589032,0.0011611918328535875,0.0016345379215011917,-0.015725584562323994,-0.0014939745022218966,-0.0021030710590619313,-0.0015142889878935436,1207.0673038360385,0.8287858579227793,-0.017450525760723208,0.01746177229007203,0.22975782119120758,9.770208577010617
8.38,0.011173432933694645,0.018133287212160964,2.5155842146611036,-0.06603947987571757,0.04750123649129298,-3.6838044829388954,0.9998741478810665,0.0011460025946235365,0.0016139000378953725,-0.015740724374441167,-0.0014736278186921075,-0.0020752687598674002,-0.0015140551549556805,1206.9605507044912,0.8287779961266398,-0.01745059501947495,0.017461611143990564,0.22682183827600869,9.53398982083221
8.4,0.009860883895428062,0.019077341743778106,2.442419928167384,-0.0652171500656366,0.046905492986527464,-3.6326143810195255,0.999873959185268,0.0011310198268299242,0.0015935350517920482,-0.01575586187318638,-0.0014535445575962547,-0.002047846415753298,-0.0015138270409053264,1206.8537984792674,0.8287716028433746,-0.01745067012551797,0.01746145746731465,0.2239250620011504,9.300968264925311
8.42,0.008564677268321736,0.020009558413211816,2.370279614846477,-0.06440521633989163,0.046317433530151886,-3.5814069755654927,0.9998737690055234,0.0011162408568800766,0.0015734392313537875,-0.01577099711571405,-0.0014337213936547503,-0.002020798251269655,-0.0015136045657326497,1206.747046966288,0.8287667494655255,-0.0174507508772286,0.01746131108690501,0.2210669660087744,9.071144486354
8.44,0.007284606467325941,0.020930089902627087,2.2991636258364565,-0.06360354531953748,0.045736958443323615,-3.5301817527318056,0.999873577374929,0.0011016630458860208,0.0015536089014563156,-0.01578613015835222,-0.0014141550682581804,-0.001994118608914398,-0.0015133876495225609,1206.6402959619836,0.8287635117522658,-0.017450837073417394,0.017461171829649794,0.21824703146467964,8.844519095841905
8.46,0.006020467557724246,0.021839086912819113,2.229072322783864,-0.06281200534502944,0.04516396926461331,-3.478938175123999,0.9998733843256886,0.0010872837879860092,0.0015340404425231895,-0.01580126105660465,-0.001394842388649152,-0.001967801948142885,-0.001513176212450982,1206.533545252709,0.8287619701687787,-0.017450928513175194,0.017461039522320494,0.2154647469093996,8.62109273904144
8.48,0.004772059221044081,0.0227366981873716,2.160006078329114,-0.06203046644640114,0.0445983687310231,-3.427675680327489,0.999873189889138,0.0010731005096740922,0.0015147302893701992,-0.015816389865152814,-0.0013757802271468576,-0.0019418428443956184,-0.0015129701747811281,1206.4267946141126,0.8287622102579639,-0.017451024995690192,0.017460913991412363,0.21271960810615134,8.400866097878728
8.5,0.0035391827215610376,0.023623070536436745,2.0919652766224623,-0.06125880031370639,0.04404006075913307,-3.3763936793197575,0.9998729940957699,0.0010591106691372899,0.001495674930059275,-0.015831516637857878,-0.0013569655204196166,-0.0019162359881542213,-0.001512769456859799,1206.320043810455,0.8287643230481013,-0.01745112632003465,0.01746079506296843,0.21001111788829832,8.18383989197994
8.52,0.0023216418733919717,0.024498348860139244,2.0249503138729845,-0.06049688026769095,0.04348895042635283,-3.3250915547539512,0.9998727969752574,0.0010453117555998459,0.0014768709047615703,-0.015846641427762542,-0.0013383952688108807,-0.0018909761840360216,-0.0015125739791136772,1206.2132925938731,0.8287684055006348,-0.017451232284919863,0.01746068256238604,0.20733878601449665,7.970014880185127
8.540000000000001,0.0011192430081726594,0.025362676171606202,1.9589615989332632,-0.05974458123065749,0.042944943952253636,-3.2737686591011244,0.9998725985564774,0.0010317012886739958,0.0014583148046292903,-0.01586176428709285,-0.0013200665357245129,-0.0018660583499380062,-0.0015123836620456307,1206.106540703583,0.8287745610027624,-0.017451342688417602,0.017460576314204942,0.20470212901558588,7.759391862156292
8.56,-6.820505668346391e-05,0.026216193619624253,1.8939995539227514,-0.059001779697484324,0.042407948679954115,-3.222424312636878,0.9998723988675321,0.0010182768177166201,0.0014400032706757275,-0.015876885267259916,-0.0013019764470754574,-0.001841477516241353,-0.0015121984262310196,1205.9997878650163,0.8287828999101696,-0.017451457327646126,0.01746047614187541,0.20210067005525073,7.551971680087134
8.58,-0.0012408910491481355,0.027059040510924736,1.8300646148930784,-0.05826835370675509,0.041877873057531136,-3.1710578012564086,0.9998721979357724,0.0010050359211910842,0.0014219329926628487,-0.015892004418861603,-0.001284122190812391,-0.0018172288250883086,-0.0015120181923140004,1205.8930337888828,0.8287935401459798,-0.017451575998418453,0.017460381867504947,0.19953393877578823,7.347755220522636
8.6,-0.0023990012731644338,0.02789135433209706,1.7671572325389027,-0.057544182811953115,0.04135462661942453,-3.119668374100047,0.9998719957878174,0.0009919762060334966,0.0014041007079956603,-0.015907121791684086,-0.0012665010165194344,-0.001793307529743843,-0.001511842881003829,1205.7862781701524,0.8288066078628697,-0.017451698494850263,0.017460293311581866,0.19700147116202327,7.146743416297378
8.620000000000001,-0.003542719638657082,0.028713270771129857,1.7052778729583016,-0.056829148052670045,0.04083811996780185,-3.0682552409691195,0.9998717924495758,0.0009790953070225475,0.001386503200622451,-0.0159222374347034,-0.0012491102351045696,-0.0017697089940553435,-0.0015116724130711553,1205.6795206869465,0.8288222381762662,-0.01745182460892453,0.01746021029267364,0.1945028093905265,6.948937248602654
8.64,-0.0046722276909666295,0.029524923738578727,1.6444270184671095,-0.056123131925773645,0.040328264753846134,-3.016817569509419,0.9998715879462657,0.0009663908861519986,0.001369137299939877,-0.01593735139608689,-0.0012319472185831468,-0.001746428692024533,-0.0015115067093443113,1205.5727609993294,0.8288405759777393,-0.017451954130009373,0.017460132627097787,0.19203750169232536,6.754337749193043
8.66,-0.005787704639706107,0.030326445388358655,1.5846051684721036,-0.05542601835647452,0.03982497365892608,-2.9653544821366244,0.999871382302434,0.0009538606320048115,0.0013519998797017043,-0.015952463723194598,-0.0012150093999656797,-0.0017234622075069416,-0.0015113456907055816,1205.46599874799,0.8288617768390429,-0.017452086844325292,0.017460060128562622,0.18960510220641655,6.562946002744877
8.68,-0.0068893273870374765,0.031117966138158294,1.5258128404084788,-0.054737692669225395,0.03932816037560398,-2.9138650526746503,0.9998711755419757,0.0009415022591277999,0.0013350878569298702,-0.01596757446258059,-0.0011982942732600736,-0.001700805234055582,-0.0015111892780874608,1205.3592335527997,0.8288860080188556,-0.01745222253435727,0.017459992607774904,0.18720517083790542,6.3747631493796835
8.700000000000001,-0.00797727055536382,0.0318996146894724,1.4680505707476728,-0.054058041558379774,0.03883773958843188,-2.862348302673979,0.9998709676881513,0.0009293135074055798,0.001318398190826349,-0.015982683659994206,-0.0011817993935995615,-0.0016784535749270152,-0.0015110373924688868,1205.2524650112327,0.828913449586152,-0.017452360978206672,0.017459929872010872,0.18483727311434364,6.189790387367623
