time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.78,0.07314406506144855,-0.05378729508449081,1.2629187833497308,-0.05441969117954085,0.03910956172568899,-2.664013042887994,0.9998347920939867,0.0009250565855765678,0.0013202679052002533,-0.018104962892707972,-0.001161671324438898,-0.0016681016342334173,-0.0015129547681306038,1108.534676609426,0.762351400008208,-0.002619417195356277,0.0017536236237115817,0.18473208805066824,5.514404385352857
8.8,0.07206239646950942,-0.05300994916026346,1.2101536471777568,-0.05374855172625193,0.038626049025303213,-2.6124836014592487,0.9998345504185571,0.0009132019447880657,0.0013039220260053766,-0.0181200893728498,-0.0011456659691072436,-0.0016462337116451748,-0.001512823337088385,1108.436477367108,0.7623854750331416,-0.0026195498671509887,0.0017535619288252657,0.1824185537690945,5.345369916009305
8.82,0.07099406649359638,-0.05224221158876692,1.1584194088747735,-0.05308581108600234,0.03814871253190239,-2.5609227825344982,0.9998343077071197,0.0009015101996190406,0.001287790419007646,-0.018135214556808037,-0.0011298738379159298,-0.001624662705405184,-0.0015126959697602952,1108.338273461961,0.7624233644402327,-0.002619684592279941,0.0017535042496810756,0.18013584738194613,5.179546974515165
8.84,0.06993890824907112,-0.05148395966879148,1.1077167090688258,-0.052431360281695455,0.037677470087092255,-2.5093292527088904,0.9998340639807264,0.0008899791783425704,0.0012718701703922839,-0.018150338484906024,-0.0011142928419142289,-0.0016033848764521485,-0.001512572587380974,1108.2400643849849,0.7624653257878835,-0.002619821061951704,0.001753450331448277,0.1778835521823357,5.016937072626868
8.86,0.06889675701898032,-0.05073507233368541,1.0580462159158777,-0.05178509151482465,0.037212240388777164,-2.4577015905377126,0.9998338192598774,0.0008786067303496022,0.0012561584028076356,-0.018165461196666406,-0.0010989209619362726,-0.0015823966079930643,-0.0015124531112047734,1108.1418495924527,0.7625116397478635,-0.002619958953938333,0.0017533999103978484,0.17566125627299717,4.857541803430021
8.88,0.06786745023085759,-0.04999543013447382,1.0094086269382838,-0.05114689812777136,0.036752942966436206,-2.4060382785479497,0.9998335735645371,0.000867390725421502,0.0012406522741418994,-0.01818058273081201,-0.0010837562504068354,-0.0015616944080851021,-0.0015123374625017076,1108.0436285027588,0.7625626127722975,-0.002620097930986968,0.0017533527128605793,0.1734685524107823,4.701362846165288
8.9,0.06685082743429457,-0.04926491522348298,0.9618046710320598,-0.05051667456453261,0.03629949815527139,-2.354337694316872,0.9998333269141495,0.0008563290529823175,0.0012253489762721643,-0.018195703125266638,-0.001068796833479341,-0.0015412749126770778,-0.0015122255625533185,1107.9454004928962,0.7626185801406323,-0.002620237639050279,0.0017533084540681029,0.17130503784248194,4.548401971475515
8.92,0.06584673027931527,-0.04854341133849431,0.915235110662909,-0.04989431632961683,0.03585182706904636,-2.302598100483057,0.9998330793276539,0.000845419621327132,0.0012102457337809225,-0.018210822417155825,-0.0010540409135489663,-0.0015211348891737105,-0.0015121173326484525,1107.8471648945138,0.7626799094515558,-0.0026203777053118004,0.001753266836860343,0.16917031412785805,4.398661047121483
8.94,0.06485500249559309,-0.04783080378745637,0.8697007442738756,-0.04927971994480647,0.035409851571405325,-2.2508176335319288,0.9998328308234982,0.0008346603568224043,0.0011953398026345353,-0.018225940642807477,-0.0010394867721907318,-0.0015012712405958072,-0.0015120126940789318,1107.748920989489,0.7627470046379148,-0.002620517735978045,0.0017532275502401152,0.16706398696718858,4.252142044220223
8.96,0.06387548987255662,-0.047126979433787484,0.8252024089309232,-0.048672782903437725,0.034973494245427755,-2.1989942911698304,0.9998325814196541,0.0008240492030736434,0.0011806284688173668,-0.018241057837752504,-0.0010251327735808413,-0.001481681010421294,-0.001511911568135109,1107.6506680049445,0.7628203105987889,-0.002620657313804271,0.0017531902677519924,0.16498566602368878,4.108847044067526
8.98,0.06290804024043789,-0.0464318266823072,0.7817409832367834,-0.04807340362178966,0.034542678361133346,-2.147125918066697,0.9998323311336312,0.0008135841200551105,0.0011661090469143821,-0.018256174036725345,-0.001010977368469615,-0.0014623613882062988,-0.0015118138761012893,1107.5524051076186,0.7629003185628624,-0.002620795995314895,0.0017531546456583504,0.16293496472567706,3.968778245615107
9.0,0.061952503452325364,-0.04574523546584066,0.7393173905482093,-0.04748148138710541,0.0341173278406019,-2.0952101897061444,0.9998320799824899,0.0008032630831954799,0.0011517788786339484,-0.018271289273664438,-0.0009970190987865575,-0.0014433097161026917,-0.0015117195392510038,1107.454131397491,0.7629875723220864,-0.0026209333076720118,0.0017531203208802238,0.16091150007033658,3.8319379736835133
9.02,0.06100873136729452,-0.04506709723254752,0.6979326025374764,-0.04689691630168339,0.033697367220312524,-2.043244594031416,0.9998318279828554,0.0007930840824124886,0.0011376353312613277,-0.018286403581712626,-0.000983256602972921,-0.0014245234964093709,-0.0015116284788421152,1107.3558459005367,0.7630826755058288,-0.002621068745136578,0.0017530869086641188,0.1589148924233705,3.6983286880040005
9.040000000000001,0.060076577834701085,-0.044397304934035514,0.6575876431457931,-0.04631960922237331,0.03328272161023275,-1.9912264105137831,0.9998315751509306,0.0007830451210885328,0.0011236757960318728,-0.018301516993217474,-0.0009696886221552011,-0.001406000400320066,-0.0015115406161117333,1107.257547560462,0.7631863001049901,-0.002621201765055455,0.0017530539999279678,0.1569447652873406,3.5679529931973426
9.06,0.05915589867973639,-0.04373575301432902,0.61828359298448,-0.0457494616946851,0.032873316649097546,-1.939152686193644,0.9998313215025088,0.000773144214977895,0.0011098976864111756,-0.018316629539731535,-0.0009563140072952057,-0.0013877382780617547,-0.001511455872270918,1107.1592352292466,0.7632991965054253,-0.002621331783293629,0.0017530211582292461,0.1550007450769272,3.4408136498147783
9.08,0.058246551690361706,-0.04308233739977539,0.5800215942496736,-0.04518637588056242,0.03246907845520604,-1.8870202081497573,0.9998310670529864,0.0007633793910347525,0.0010962984362673238,-0.01833174125201253,-0.0009431317274797524,-0.001369735170656295,-0.0015113741684991413,1107.0609076562748,0.7634222053536961,-0.0026214581690132775,0.0017529879162856239,0.15308246087187458,3.3169135865868316
9.1,0.05734839660575931,-0.04243695548998638,0.5428028562283292,-0.0446302544786781,0.03206993357192399,-1.8348254717335515,0.9998308118173758,0.000753748686149274,0.0010828754979178884,-0.018346852160023453,-0.0009301408795471068,-0.0013519893235858396,-0.0015112954259384767,1106.962563475794,0.7635562716600515,-0.0026215802386789725,0.0017529537719623506,0.15118954414190738,3.1962559140504916
9.120000000000001,0.056461295106463076,-0.04179950614993012,0.506628661487975,-0.044081000635864856,0.03167580890690515,-1.782564643756412,0.9998305558103163,0.0007442501457768717,0.0010696263400312123,-0.018361962292932587,-0.0009173406992898332,-0.0013344992027023864,-0.0015112195656874817,1106.8642011923814,0.7637024616496673,-0.0026216972491399197,0.0017529181836199465,0.14932162847645722,3.0788439397548046
9.14,0.05558511080636219,-0.04116988970331074,0.4715003728606992,-0.043538517847987596,0.031286631663822985,-1.730233519629045,0.9998302990460883,0.0007348818224429536,0.0010565484453578474,-0.018377071679113476,-0.0009047305745273369,-0.001317263512797113,-0.001511146508794731,1106.765819164023,0.7638619830117921,-0.002621808389603124,0.0017528805646889337,0.14747834925162093,2.9646811852807473
9.16,0.05471970924680904,-0.040548007927399814,0.4374194413541559,-0.04300270984817185,0.030902329265122472,-1.6778274732110356,0.9998300415386231,0.000725641774102156,0.0010436393082634279,-0.018392180346144746,-0.0008923100604093288,-0.0013002812193405188,-0.001511076176251954,1106.6674155823132,0.7640362093790396,-0.0026219127722634985,0.0017528402773035147,0.14565934331008956,2.853771405354665
9.18,0.05386495789310889,-0.03993376404951683,0.40438741515014104,-0.042473480479800964,0.03052282926393925,-1.6253413978187004,0.9998297833015163,0.0007165280623269101,0.0010308964320286434,-0.018407288320809904,-0.0008800788973983053,-0.0012835515740262245,-0.001511008488986723,1106.5689884491646,0.764226710111831,-0.0026220094212938833,0.0017527966247801027,0.1438642485805294,2.7461186093875765
9.200000000000001,0.053020726133726936,-0.039327062745397476,0.3724059498861264,-0.04195073355104396,0.030148059242863793,-1.5727696364370713,0.999829524348039,0.0007075387502950234,0.0010183173258749738,-0.018422395629096987,-0.0008680370324910525,-0.0012670741449081495,-0.0015109433678546262,1106.470535549255,0.7644352867887805,-0.002622097259814136,0.0017527488426655148,0.14209270366831414,2.641727085837645
9.22,0.05218688528262091,-0.03872781013974087,0.3414768204591853,-0.04143437266682531,0.02977794669661358,-1.5201058986551002,0.9998292646911501,0.0006986719005394904,0.0010058995016660837,-0.018437502296198154,-0.0008561846443846704,-0.0012508488521245688,-0.0015108807336308553,1106.3720544172318,0.7646640182457313,-0.002622175094345971,0.0017526960879975803,0.14034434739578752,2.5406014298732553
9.24,0.05136330858520004,-0.03813591380929321,0.31160193464791164,-0.040924301033023504,0.02941241889486334,-1.4673431611466197,0.9998290043435081,0.0006899255724155485,0.0009936404702236873,-0.018452608346509136,-0.0008445221734835346,-0.0012348760104698932,-0.0015108205070011183,1106.2735422984208,0.7649153166121607,-0.002622241596107553,0.0017526374263093381,0.1386188182970613,2.4427465749136816
9.26,0.05054987122852945,-0.037551282788910414,0.28278334892021817,-0.040420421226183056,0.029051402720396986,-1.414473547588717,0.999828743317484,0.0006812978192295385,0.0009815377371825706,-0.018467713803628605,-0.00083305035789665,-0.0012191563804291113,-0.0015107626085517768,1106.1749961014145,0.7651919976348562,-0.002622295278292259,0.0017525718157547499,0.13691575402776823,2.348167828748353
9.28,0.04974645035655248,-0.036973827581153224,0.2550232868888478,-0.039922634919993816,0.02869482447627504,-1.3614881826508112,0.9998284816251727,0.0006727866849606386,0.0009695887982912475,-0.018482818690357377,-0.0008217702769139815,-0.001203691229764187,-0.0015107069587590868,1106.0764123404251,0.765497369761589,-0.002622334468184216,0.0017524980875207857,0.1352347907245511,2.256870915091598
9.3,0.04895292509130444,-0.036403460170112804,0.22832416099984756,-0.03943084255701044,0.028342609653698544,-1.3083770129655279,0.9998282192784066,0.0006643902004889883,0.0009577911340410602,-0.0184979230286975,-0.0008106834039100104,-0.0011884824083845118,-0.0015106534779774003,1105.977787064598,0.7658353481443364,-0.0026223572725524637,0.0017524149213902504,0.1335755622409652,2.1688620216265617
9.32,0.04816917656135787,-0.035840094040357734,0.20268859820328414,-0.03894494295022489,0.027994682649455552,-1.2551285856034384,0.9998279562887692,0.0006561063792205856,0.0009461422034753744,-0.01851302683985121,-0.0007997916712538731,-0.0011735324401157578,-0.001510602086426155,1105.8791157705487,0.7662106021643396,-0.0026223615341781715,0.0017523208148905057,0.13193769928153476,2.084147855841953
9.34,0.04739508793909794,-0.03528364420215209,0.17811947057626482,-0.03846483279366621,0.027650966417898222,-1.2017297712106108,0.9998276926676088,0.0006479332119685275,0.0009346394369890264,-0.018528130144219696,-0.0007890975506838219,-0.0011588446362091776,-0.0015105527041754442,1105.780393293048,0.766628748678372,-0.0026223447765169414,0.0017522140438402199,0.13032082839679163,2.002735710284827
9.36,0.0466305444889153,-0.03473402722444784,0.15461993216967929,-0.037990406053414874,0.027311382036759417,-1.148165414156488,0.9998274284260543,0.0006398686609085431,0.000923280227872185,-0.018543232961401677,-0.0007786041538446872,-0.0011444232371675893,-0.0015105052511299177,1105.6816136668906,0.7670966085809025,-0.0026223041322407112,0.001752092611187384,0.1287245707817792,1.9246335392625773
9.38,0.04587543362908123,-0.034191161277644724,0.1321934637677395,-0.03752155319906971,0.026975848157898864,-1.0944178850326571,0.9998271635750311,0.0006319106523697628,0.0009120619222761219,-0.018558335310191788,-0.0007683153594691386,-0.0011302735919548191,-0.0015104596470107057,1105.5827699502045,0.7676225525348543,-0.0026222362495140605,0.001751954179651365,0.12714854086973817,1.8498500495558334
9.4,0.0451296450110246,-0.033654966188801615,0.11084392783816491,-0.037058160218837635,0.02664428030185457,-1.0404665004357048,0.9998268981252795,0.0006240570681423339,0.0009009818071717266,-0.01857343720857871,-0.0007582359762896306,-0.0011164023872973865,-0.0015104158113349888,1105.483853995359,0.7682169746508267,-0.002622137166963457,0.001751795981566326,0.1255923446225999,1.7783948083852619
9.42,0.04439307062110209,-0.033125363512976444,0.09057563679665409,-0.036600107335796,0.02631658993652426,-0.9862867591661851,0.9998266320873757,0.0006163057348711592,0.0008900370957206191,-0.018588538673743046,-0.0007483719546560459,-0.0011028179452219396,-0.0015103736633927522,1105.384856147384,0.7688929536445689,-0.002622002143758426,0.0017516146960085254,0.12405557746372713,1.7102783727516242
9.44,0.04366560491196647,-0.03260227662582891,0.07139343895028938,-0.036147267303003335,0.025992683251434223,-0.9318493193868902,0.9998263654717547,0.0006086544109428361,0.0008792249092607276,-0.01860363972205483,-0.0007387306657667761,-0.0010895306152664318,-0.0015103331222201426,1105.2857648401045,0.7696671952604444,-0.0026218254239296825,0.0017514062779647975,0.12253782173746912,1.6455124453818062
9.46,0.04294714497366384,-0.03208563084481104,0.05330282834942298,-0.0356995030913459,0.025672459492880054,-0.8771186019390832,0.9998260982887399,0.0006011007700335306,0.0008685422547865352,-0.018618740369070727,-0.0007293212767052429,-0.0010765533007879473,-0.0015102941065687104,1105.1865660446579,0.7705614081404557,-0.0026215999019933173,0.0017511657154995197,0.12103864348855263,1.5841100638897576
9.48,0.04223759075926362,-0.03157535358965311,0.03631008765731131,-0.03525666467871011,0.02535580864901957,-0.8220508400279353,0.9998258305485751,0.000593642380123463,0.000857985996317554,-0.018633840629530687,-0.0007201552644273584,-0.001063902179713768,-0.0015102565348696349,1105.087242499399,0.771604368537115,-0.0026213166363719936,0.0017508866758589653,0.11955758842073647,1.5260858313522894
9.5,0.041536845387268276,-0.031071374598239988,0.020422477734791045,-0.03481858446884791,0.02504260814359938,-0.7665912841423221,0.9998255622614678,0.0005862766762202806,0.0008475528177910913,-0.018648940517354093,-0.0007112471367400935,-0.0010515977149369669,-0.001510220325191818,1104.987772606227,0.7728351195615301,-0.0026209641206483758,0.0017505609748498718,0.11809417661089532,1.4714561980329461
9.52,0.04084481555533976,-0.030573626222867304,0.005648495217867125,-0.03438507054652976,0.024732717964239932,-0.7106700719762615,0.9998252934376438,0.0005790009241275247,0.0008372391738966472,-0.0186640400456352,-0.0007026154713827608,-0.0010396661099065965,-0.001510185395192476,1104.888128799741,0.7743081191516629,-0.002620527155233798,0.001750177754616159,0.11664789550898277,1.4202398045424154
9.540000000000001,0.04016137927517495,-0.03008202020793718,0.0,-0.0339648544940148,0.024432409995949738,-0.6595977645383532,0.9998250240862466,0.0005718128383033172,0.0008270421811892654,-0.018679139226553187,-0.0006941408883784436,-0.0010279033072054505,-0.0015101516426305932,1104.7904103518538,0.7191894740732978,-0.002623369601353783,0.0017521805840455939,0.11521832421372881,1.3768218788687787
